Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.941139E-06   -3.637979E-11
2.083333E-05    -7.509263E-05   2.601155E-10
4.166667E-05    4.649819E-05    -6.912160E-11
6.250000E-05    -5.013993E-05   -1.455192E-11
8.333333E-05    -4.871425E-06   1.685418E-10
1.041667E-04    6.059840E-05    -1.284082E-10
1.250000E-04    5.682835E-05    5.412653E-10
1.458333E-04    5.088303E-05    5.327075E-10
1.666667E-04    -3.023790E-06   2.528395E-10
1.875000E-04    4.023814E-05    -2.692104E-10
2.083333E-04    4.752915E-05    -2.119123E-10
2.291667E-04    1.942641E-05    3.710738E-10
2.500000E-04    1.012454E-05    3.992414E-10
2.708333E-04    -3.390818E-05   -8.913048E-11
2.916667E-04    3.623379E-05    -4.644397E-10
3.125000E-04    -1.031795E-05   -3.319388E-10
3.333333E-04    3.076519E-05    -4.833831E-10
3.541667E-04    -1.997748E-05   -1.887114E-10
3.750000E-04    2.194496E-05    -4.249122E-10
3.958333E-04    1.102618E-05    -2.685327E-10
4.166667E-04    2.495550E-05    -3.931603E-10
4.375000E-04    2.974900E-05    3.497999E-11
4.583333E-04    -1.921570E-05   5.071860E-10
4.791667E-04    3.247234E-05    -1.672315E-11
5.000000E-04    -1.020402E-05   -2.736810E-10
5.208333E-04    4.261611E-05    -1.592262E-10
5.416666E-04    -2.606593E-05   -2.447344E-10
5.625000E-04    2.388305E-05    1.915645E-10
5.833333E-04    1.266406E-05    -2.315444E-10
6.041666E-04    3.048352E-05    -7.369584E-11
6.250000E-04    3.912320E-05    -2.114063E-10
6.458333E-04    -5.871448E-05   1.501156E-10
6.666667E-04    -1.729377E-05   2.146407E-10
6.875000E-04    -6.622849E-05   -3.456080E-11
7.083333E-04    3.616692E-05    -2.983143E-10
7.291667E-04    -2.425368E-05   9.797532E-10
7.500000E-04    2.437373E-05    6.241987E-10
7.708333E-04    1.024346E-06    -2.093532E-10
7.916667E-04    3.275560E-05    -2.745515E-10
8.125000E-04    6.812339E-05    -5.502733E-10
