Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.505198E-04   6.621121E-10
2.083333E-05    -3.434175E-04   7.203198E-10
4.166667E-05    2.509793E-04    -1.804437E-09
6.250000E-05    -1.697527E-04   -1.135049E-09
8.333333E-05    1.457969E-04    5.007927E-10
1.041667E-04    -1.522205E-04   5.997314E-11
1.250000E-04    4.333872E-05    -3.346941E-10
1.458333E-04    -3.294277E-05   -1.508406E-09
1.666667E-04    5.653630E-05    4.529284E-10
1.875000E-04    -6.659538E-07   2.808520E-09
2.083333E-04    -1.569350E-05   6.257324E-10
2.291667E-04    -4.353149E-05   8.731149E-10
2.500000E-04    8.766104E-05    -5.020411E-10
2.708333E-04    -1.517763E-05   4.716889E-10
2.916667E-04    1.205778E-05    1.024662E-09
3.125000E-04    -7.413255E-05   4.874892E-10
3.333333E-04    1.250670E-04    -5.562627E-10
3.541667E-04    5.903156E-05    -1.190636E-09
3.750000E-04    5.444646E-05    4.344172E-10
3.958333E-04    -2.331316E-04   6.558704E-10
4.166667E-04    -1.515993E-04   2.207755E-10
4.375000E-04    -4.217174E-05   1.247417E-09
4.583333E-04    -4.307867E-05   -4.438334E-10
4.791667E-04    1.414857E-04    2.261467E-09
5.000000E-04    -1.264328E-04   -6.839400E-10
5.208333E-04    1.063016E-04    -1.717126E-09
5.416666E-04    -2.332428E-05   -1.500490E-10
5.625000E-04    1.847746E-04    -3.934003E-11
5.833333E-04    1.371925E-04    7.021299E-10
6.041666E-04    -8.057849E-05   -2.314789E-09
6.250000E-04    -1.110969E-04   1.034434E-09
6.458333E-04    -1.113617E-04   -2.378241E-10
6.666667E-04    1.527905E-04    -3.245077E-09
6.875000E-04    6.361787E-05    -4.511094E-10
7.083333E-04    -1.436035E-04   1.979060E-09
7.291667E-04    -8.967356E-05   1.586159E-09
7.500000E-04    6.306449E-05    4.753269E-10
7.708333E-04    1.311387E-04    -8.859014E-10
7.916667E-04    -1.357781E-06   -2.270099E-09
8.125000E-04    -1.247222E-04   -4.824957E-10
8.333334E-04    5.485874E-05    2.964953E-10
8.541666E-04    4.275113E-05    -5.456968E-10
