Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.312109E-05   -1.273293E-10
2.083333E-05    -3.996221E-04   -3.637979E-10
4.166667E-05    2.020659E-04    -1.207809E-09
6.250000E-05    -1.429769E-04   -1.076842E-09
8.333333E-05    1.912373E-04    -4.255900E-10
1.041667E-04    -1.544197E-04   -4.365575E-10
1.250000E-04    7.312765E-05    -1.040462E-09
1.458333E-04    -6.240852E-05   -2.789831E-10
1.666667E-04    1.439476E-04    1.818989E-10
1.875000E-04    -1.227245E-04   0.000000E+00
2.083333E-04    1.116425E-04    3.237801E-10
2.291667E-04    -1.119877E-04   2.473826E-10
2.500000E-04    1.365420E-04    4.189917E-10
2.708333E-04    2.046616E-05    4.292815E-10
2.916667E-04    -5.005986E-05   -6.207389E-10
3.125000E-04    1.416392E-04    1.210306E-09
3.333333E-04    -2.720600E-05   3.699012E-10
3.541667E-04    1.387713E-04    2.011765E-10
3.750000E-04    -7.929029E-05   -1.166801E-09
3.958333E-04    -1.270708E-04   -7.265616E-10
4.166667E-04    9.106922E-05    1.472909E-09
4.375000E-04    -3.521027E-04   1.489788E-09
4.583333E-04    3.844339E-04    1.899025E-09
4.791667E-04    -2.239873E-04   2.222092E-09
5.000000E-04    2.206838E-04    6.325448E-10
5.208333E-04    6.621596E-05    1.154166E-09
5.416666E-04    -1.450716E-04   -1.152312E-09
5.625000E-04    6.158188E-04    -1.893891E-10
5.833333E-04    -5.427393E-04   -2.928038E-10
6.041666E-04    3.303773E-04    4.415509E-10
6.250000E-04    -5.756049E-04   1.348121E-09
6.458333E-04    3.759842E-04    1.782395E-09
6.666667E-04    9.799175E-05    -5.766196E-10
6.875000E-04    -3.551317E-04   6.693881E-10
7.083333E-04    3.947998E-04    1.462467E-09
7.291667E-04    -3.985956E-04   8.003553E-10
7.500000E-04    5.845534E-04    -6.911625E-10
7.708333E-04    -2.465005E-04   -1.022272E-09
7.916667E-04    -6.116987E-05   7.403287E-10
