Time[s]         Real[Pa]        Imag[Pa]
3.333333E-03    9.965684E-06    -7.185008E-11
3.354167E-03    8.299480E-05    -1.700755E-10
3.375000E-03    -4.612741E-05   -3.383320E-10
3.395833E-03    -5.472265E-05   -4.183676E-11
3.416667E-03    3.628630E-05    -1.164153E-10
3.437500E-03    -1.106857E-04   -2.091838E-11
3.458333E-03    4.571808E-05    7.291562E-11
3.479167E-03    -8.299491E-05   6.897224E-11
3.500000E-03    2.303130E-04    2.585239E-10
3.520833E-03    2.716586E-04    1.600711E-10
3.541667E-03    3.045972E-04    1.300577E-10
3.562500E-03    2.398862E-04    4.183676E-11
3.583333E-03    2.170666E-04    4.609891E-11
3.604167E-03    3.544414E-04    1.446554E-10
3.625000E-03    2.722405E-03    -1.261289E-10
3.645833E-03    1.141444E-02    -1.795472E-10
3.666667E-03    1.837809E-02    -1.316450E-10
3.687500E-03    1.864816E-02    -1.409717E-11
3.708333E-03    1.308610E-02    -3.110472E-10
3.729167E-03    1.833352E-02    5.800882E-10
3.750000E-03    1.845619E-02    2.257821E-10
3.770833E-03    8.643081E-03    -8.190807E-11
3.791667E-03    3.872567E-03    9.259903E-11
3.812500E-03    7.718342E-04    1.300310E-10
3.833333E-03    -4.055578E-03   -1.293311E-10
3.854167E-03    -9.001149E-03   1.118411E-10
3.875000E-03    -4.171081E-03   9.532751E-11
3.895833E-03    -9.289974E-03   8.265253E-11
3.916667E-03    -8.839386E-03   1.404054E-10
3.937500E-03    -4.807500E-03   5.085923E-11
3.958333E-03    3.511582E-03    1.381740E-11
3.979167E-03    5.513143E-03    1.699707E-10
4.000000E-03    5.508365E-03    -7.247426E-11
4.020833E-03    6.367077E-03    -1.919034E-10
4.041667E-03    4.105488E-03    2.790902E-11
4.062500E-03    -1.915241E-03   -2.120369E-11
4.083333E-03    -1.222324E-02   2.619345E-10
4.104167E-03    -1.321869E-02   2.223715E-10
4.125000E-03    -1.088468E-02   6.746622E-10
4.145833E-03    -7.382039E-03   2.852046E-10
4.166666E-03    -8.179836E-03   1.912213E-10
4.187500E-03    -5.611679E-03   -3.637979E-11
4.208333E-03    -2.356252E-03   1.308514E-10
4.229167E-03    2.079846E-04    1.036288E-10
4.250000E-03    4.102628E-04    -4.214885E-11
4.270833E-03    -2.454086E-04   4.155699E-11
4.291667E-03    -4.484528E-04   1.660497E-11
4.312500E-03    -2.138765E-03   3.275852E-10
4.333333E-03    -2.160321E-03   2.180045E-10
4.354167E-03    -4.106881E-03   3.503605E-10
4.375000E-03    -3.941713E-03   2.657017E-10
4.395833E-03    -5.764092E-03   2.839384E-10
4.416666E-03    -5.421182E-03   2.660895E-10
4.437500E-03    -5.696296E-03   8.965675E-12
4.458333E-03    -4.542547E-03   1.769591E-10
4.479167E-03    -3.931084E-03   9.728916E-11
4.500000E-03    -3.101012E-03   -2.675877E-11
4.520833E-03    -1.417050E-03   -1.624607E-10
4.541667E-03    -1.158650E-03   -1.298615E-10
4.562500E-03    5.089007E-04    -3.606770E-11
4.583333E-03    1.440547E-04    -2.022956E-10
4.604167E-03    1.095659E-03    -8.249763E-11
4.625000E-03    -4.050122E-04   -1.706918E-10
4.645833E-03    -1.724983E-04   8.393206E-11
4.666667E-03    -1.026187E-03   -9.505558E-11
4.687500E-03    -1.181307E-03   1.609538E-10
4.708333E-03    -1.720523E-03   9.032529E-11
4.729167E-03    -2.573148E-03   -8.549250E-11
4.750000E-03    -1.786482E-03   -9.685899E-11
4.770833E-03    -2.345103E-03   -9.396327E-11
4.791667E-03    -8.305580E-04   -1.716849E-10
4.812500E-03    -1.290678E-03   -2.371574E-10
4.833333E-03    1.426490E-04    -2.056305E-10
4.854166E-03    -2.130628E-05   -3.277302E-10
4.875000E-03    4.813433E-04    -2.121842E-10
4.895833E-03    2.637302E-04    -1.978931E-10
4.916667E-03    -7.212844E-04   3.666510E-11
4.937500E-03    -7.786316E-04   -2.300029E-10
4.958333E-03    -2.513439E-03   2.811631E-11
4.979167E-03    -1.854273E-03   -4.343507E-11
5.000000E-03    -3.123457E-03   -6.173854E-11
5.020833E-03    -2.419965E-03   2.104303E-12
5.041667E-03    -2.692752E-03   -7.125267E-11
5.062500E-03    -1.790763E-03   -9.913492E-11
5.083333E-03    -9.003152E-04   -2.893486E-10
5.104166E-03    -8.404246E-04   -2.042395E-10
5.125000E-03    1.212900E-04    -1.012392E-10
5.145833E-03    -3.565779E-04   -1.805859E-10
5.166667E-03    7.111541E-04    6.241813E-13
5.187500E-03    1.453414E-04    5.173870E-11
5.208333E-03    5.509182E-04    -4.391374E-11
5.229167E-03    1.239204E-04    -6.153680E-11
5.250000E-03    -4.401001E-05   1.065539E-11
5.270833E-03    1.506652E-04    1.279431E-11
5.291667E-03    -7.898045E-05   -1.115479E-10
5.312500E-03    1.390879E-04    -9.563730E-11
5.333333E-03    -4.585602E-04   1.370438E-10
5.354166E-03    -7.786426E-05   -5.968779E-11
5.375000E-03    -1.507526E-04   -1.002494E-10
5.395833E-03    1.480791E-04    -2.039854E-10
5.416667E-03    1.924002E-04    5.769057E-12
5.437500E-03    4.488397E-04    6.776615E-11
5.458333E-03    7.389132E-04    -5.230934E-11
5.479167E-03    8.220625E-04    -1.276524E-10
5.500000E-03    5.501171E-04    -4.028070E-11
5.520833E-03    2.919898E-04    -3.840378E-11
5.541666E-03    -1.425447E-04   1.276025E-11
5.562500E-03    -3.733559E-04   3.685691E-11
5.583333E-03    -6.033219E-04   6.187681E-11
5.604167E-03    -5.674062E-04   4.099974E-11
5.625000E-03    -3.185088E-04   4.727992E-12
5.645833E-03    -1.639403E-04   1.183479E-10
5.666667E-03    5.064214E-04    2.356838E-10
5.687500E-03    8.554411E-04    8.416383E-11
5.708333E-03    1.588542E-03    -1.603664E-11
5.729167E-03    1.498556E-03    -3.507788E-11
5.750000E-03    1.446789E-03    4.155062E-12
5.770833E-03    1.018054E-03    -2.118151E-11
5.791666E-03    7.522979E-04    5.596949E-11
5.812500E-03    2.441038E-04    3.305390E-11
5.833333E-03    -5.549118E-04   7.078454E-11
5.854167E-03    -6.835386E-04   1.377081E-10
5.875000E-03    -9.083109E-04   1.948836E-10
5.895833E-03    -4.579906E-04   1.893531E-10
5.916667E-03    -2.012111E-04   2.079041E-10
5.937500E-03    6.289505E-04    1.268911E-10
5.958333E-03    9.835942E-04    1.239152E-10
5.979167E-03    1.486855E-03    1.543777E-10
6.000000E-03    2.077310E-03    1.650821E-10
6.020833E-03    2.169703E-03    1.741770E-10
6.041666E-03    2.255828E-03    8.368230E-11
6.062500E-03    1.561822E-03    -9.897347E-12
6.083333E-03    1.404586E-03    -4.724018E-11
6.104167E-03    4.626915E-04    5.010802E-11
6.125000E-03    1.663145E-04    4.045913E-11
6.145833E-03    -6.727620E-04   2.118520E-10
6.166667E-03    -9.952800E-04   -1.858670E-11
6.187500E-03    -1.150898E-03   1.103342E-10
6.208333E-03    -1.392445E-03   1.048237E-10
6.229166E-03    -7.642330E-04   1.142575E-10
6.250000E-03    -7.159531E-04   -6.173854E-11
6.270833E-03    1.499029E-04    3.062967E-11
6.291667E-03    1.871101E-04    -2.338602E-11
6.312500E-03    9.443434E-04    -1.234974E-10
6.333333E-03    1.077142E-03    9.914372E-11
6.354167E-03    1.152922E-03    9.397206E-11
6.375000E-03    1.220432E-03    -6.252336E-11
6.395833E-03    7.282058E-04    -2.388047E-10
6.416667E-03    6.881622E-04    8.350487E-12
6.437500E-03    -4.216407E-05   1.246340E-10
6.458333E-03    -2.050890E-04   5.588038E-11
6.479166E-03    -9.023846E-04   1.007665E-10
6.500000E-03    -1.070364E-03   2.465885E-11
6.520833E-03    -1.242252E-03   -7.868927E-11
6.541667E-03    -1.359110E-03   1.470616E-10
6.562500E-03    -1.086772E-03   7.987490E-11
6.583333E-03    -1.025802E-03   6.367781E-11
6.604167E-03    -4.619810E-04   2.249783E-10
6.625000E-03    -2.380821E-04   1.660884E-10
6.645833E-03    1.279145E-04    2.854428E-11
6.666667E-03    2.638476E-04    -3.830128E-11
6.687500E-03    1.668062E-04    -8.100297E-11
6.708333E-03    -6.943334E-05   -4.773509E-11
6.729166E-03    -4.963560E-04   -1.689718E-12
6.750000E-03    -7.344994E-04   -4.630391E-11
6.770833E-03    -1.190288E-03   5.383841E-11
6.791667E-03    -1.548640E-03   1.037270E-10
6.812500E-03    -1.752205E-03   6.294903E-11
6.833333E-03    -1.941780E-03   1.011901E-10
6.854167E-03    -2.139199E-03   -1.389833E-10
6.875000E-03    -2.258102E-03   1.250995E-11
6.895833E-03    -2.051956E-03   5.912155E-11
6.916666E-03    -1.992342E-03   6.260808E-11
6.937500E-03    -1.804839E-03   5.824897E-11
6.958333E-03    -1.354468E-03   5.236058E-11
6.979167E-03    -9.127029E-04   8.793337E-11
7.000000E-03    -3.503132E-04   3.228476E-11
7.020833E-03    1.240939E-04    -2.535876E-11
7.041667E-03    6.695346E-04    -6.285764E-11
7.062500E-03    1.022259E-03    -8.094283E-11
7.083333E-03    1.481185E-03    -7.520275E-11
7.104167E-03    1.858419E-03    -7.172081E-11
7.125000E-03    1.867276E-03    5.161822E-11
7.145833E-03    1.748305E-03    -1.528173E-10
7.166666E-03    1.485576E-03    4.992411E-11
7.187500E-03    1.343141E-03    -5.246538E-11
7.208333E-03    8.655001E-04    -4.927535E-11
7.229167E-03    2.902160E-04    -6.411938E-11
7.250000E-03    -4.109048E-04   -1.696965E-10
7.270833E-03    -6.539481E-04   -1.354132E-10
7.291667E-03    -5.154524E-04   -1.621140E-10
7.312500E-03    -4.596672E-04   -2.527546E-10
7.333333E-03    -2.011937E-04   -2.193018E-10
7.354166E-03    -1.963096E-05   -2.333454E-10
7.375000E-03    4.378196E-04    -5.556600E-11
7.395833E-03    5.927259E-04    -1.236867E-10
7.416666E-03    7.587839E-04    -1.957106E-10
7.437500E-03    3.470633E-04    5.342842E-11
7.458333E-03    -1.010278E-04   -1.320771E-10
7.479167E-03    -1.839957E-04   -8.680090E-11
7.500000E-03    -3.569350E-04   -1.677035E-10
7.520833E-03    -3.597517E-04   -4.167611E-11
7.541667E-03    -5.744427E-04   7.811023E-12
7.562500E-03    -1.971114E-04   6.722688E-11
7.583333E-03    1.909584E-04    -1.710370E-10
7.604166E-03    8.407427E-04    -7.260678E-11
7.625000E-03    1.195176E-03    -1.524807E-10
7.645833E-03    1.317181E-03    3.863365E-11
7.666667E-03    1.724719E-03    -8.808713E-11
7.687500E-03    1.772693E-03    1.159426E-10
7.708333E-03    1.710255E-03    1.872537E-12
7.729167E-03    1.110947E-03    -1.813635E-11
7.750000E-03    6.088910E-04    4.060982E-10
7.770833E-03    2.078544E-04    -3.934279E-11
7.791667E-03    -1.102421E-04   2.223959E-10
7.812500E-03    -3.804012E-04   8.638861E-11
7.833334E-03    -9.756914E-04   2.720912E-11
7.854166E-03    -8.612098E-04   3.739638E-11
7.875000E-03    -7.121594E-04   -6.813233E-11
7.895833E-03    -2.462087E-04   -9.540879E-11
7.916667E-03    4.489520E-05    -1.540278E-10
7.937500E-03    5.962477E-04    -1.878919E-10
7.958333E-03    1.579519E-03    -1.111823E-10
7.979167E-03    2.032012E-03    -2.474514E-13
7.999999E-03    2.199585E-03    2.005524E-10
8.020833E-03    2.126855E-03    -7.571983E-11
8.041667E-03    2.406901E-03    7.629046E-11
8.062500E-03    2.208356E-03    -7.378496E-11
8.083333E-03    1.606554E-03    2.546585E-11
8.104167E-03    9.951757E-04    -5.064639E-11
8.125000E-03    8.182002E-04    -9.346836E-11
8.145833E-03    7.110932E-04    -1.431139E-10
8.166666E-03    -1.265014E-04   -1.227862E-10
8.187500E-03    -5.183832E-04   -5.056607E-11
8.208334E-03    -2.333438E-04   -1.349418E-10
8.229166E-03    1.373662E-04    -1.269904E-10
8.250000E-03    1.795220E-04    -1.146988E-10
8.270834E-03    2.076542E-04    -8.393990E-11
8.291666E-03    9.035226E-04    -6.309170E-11
8.312500E-03    9.663542E-04    -3.465221E-11
8.333333E-03    4.904587E-04    -1.809894E-10
8.354167E-03    1.173727E-04    -1.715289E-10
8.375000E-03    5.664402E-04    -4.508692E-11
8.395833E-03    9.502425E-04    1.666062E-11
8.416667E-03    8.177008E-04    -7.753882E-11
8.437500E-03    9.428660E-04    -8.873180E-13
8.458333E-03    9.547916E-04    1.109939E-10
8.479167E-03    6.197793E-04    1.833473E-12
8.500000E-03    -2.731397E-04   -7.534501E-12
8.520833E-03    -1.108684E-04   3.623943E-11
8.541667E-03    4.513579E-04    1.859871E-10
8.562500E-03    7.809472E-04    3.646011E-11
8.583333E-03    1.185639E-03    1.053989E-10
8.604167E-03    9.024810E-04    2.825572E-11
8.625000E-03    2.945032E-05    7.017490E-11
8.645833E-03    -1.180816E-03   -2.688322E-12
8.666666E-03    -2.501573E-04   1.385687E-10
8.687500E-03    1.408000E-03    1.973604E-10
8.708334E-03    1.730093E-03    -4.763259E-11
8.729166E-03    1.668103E-03    7.390084E-11
8.750000E-03    9.533029E-04    5.769057E-11
8.770833E-03    -7.639991E-05   1.048772E-10
8.791666E-03    -6.999944E-04   2.034904E-10
8.812500E-03    1.502010E-04    1.262815E-10
8.833333E-03    7.234850E-04    5.113708E-12
8.854167E-03    5.959307E-04    -4.765936E-11
8.875000E-03    -1.403602E-04   4.482378E-11
8.895833E-03    -6.697596E-04   -4.422638E-11
8.916667E-03    7.371562E-04    -3.871586E-11
8.937499E-03    7.656929E-04    3.284106E-11
8.958333E-03    -2.552419E-05   4.161378E-11
8.979167E-03    -6.787300E-04   2.952266E-10
9.000000E-03    4.589256E-04    3.386349E-10
9.020833E-03    1.099978E-03    1.503967E-10
9.041667E-03    5.667396E-04    1.569769E-10
9.062500E-03    2.284224E-05    1.415951E-11
9.083333E-03    -3.674078E-05   1.269149E-10
9.104166E-03    6.033653E-04    1.066962E-10
9.125000E-03    3.406044E-04    -2.332319E-10
9.145834E-03    3.684576E-04    -2.862231E-11
9.166666E-03    2.637415E-04    -2.606995E-10
9.187500E-03    8.145762E-04    2.755261E-12
9.208334E-03    5.918159E-04    1.862234E-10
9.229166E-03    4.416482E-04    9.456508E-11
9.250000E-03    3.188589E-04    2.081716E-10
9.270833E-03    1.447086E-04    2.383293E-11
9.291667E-03    1.275390E-04    1.276825E-10
9.312500E-03    -1.390579E-04   6.560367E-12
9.333333E-03    -4.262663E-05   -1.500666E-10
9.354167E-03    1.120359E-04    3.222013E-11
9.374999E-03    9.499086E-04    1.388674E-10
9.395833E-03    1.212342E-03    -1.430760E-10
9.416667E-03    7.404691E-04    2.418185E-10
9.437500E-03    2.079788E-04    1.095585E-10
9.458333E-03    -1.300647E-03   6.785106E-11
9.479167E-03    -1.906768E-03   1.269506E-11
9.500000E-03    -8.523476E-04   1.124840E-11
9.520833E-03    1.387972E-03    -3.996422E-11
9.541666E-03    1.094086E-03    -8.742737E-11
9.562500E-03    3.100814E-04    -5.794150E-14
9.583334E-03    -3.503565E-04   -1.755680E-10
9.604166E-03    -1.920439E-04   -6.500994E-11
9.625000E-03    -6.567265E-04   -2.465402E-10
9.645834E-03    -1.225423E-03   -4.610561E-11
9.666666E-03    -1.744398E-03   -2.192529E-10
9.687500E-03    -1.160594E-03   1.138295E-10
9.708333E-03    -4.860472E-04   9.332571E-11
9.729167E-03    -4.719197E-04   -5.463532E-11
9.750000E-03    -4.827099E-06   1.807681E-10
9.770833E-03    8.556892E-04    -5.947820E-11
9.791667E-03    1.112170E-03    -1.995534E-11
9.812500E-03    -2.447431E-04   -2.307217E-10
9.833333E-03    -5.203996E-05   -6.944478E-11
9.854167E-03    2.650904E-07    -4.666276E-11
9.875000E-03    -1.422895E-04   -1.964156E-10
9.895833E-03    -1.378194E-03   1.099150E-10
9.916667E-03    -1.219587E-03   5.112331E-11
9.937500E-03    -3.365052E-04   1.673979E-11
9.958333E-03    1.151248E-03    -4.281088E-12
9.979167E-03    1.656708E-03    1.026298E-11
1.000000E-02    6.983412E-04    5.384301E-11
1.002083E-02    -1.982577E-04   3.726251E-11
1.004167E-02    -7.281341E-04   1.425589E-10
1.006250E-02    -5.232565E-04   1.320566E-11
1.008333E-02    -8.378312E-05   -9.078883E-11
1.010417E-02    9.062152E-04    -1.466069E-10
1.012500E-02    1.095969E-03    1.169416E-11
1.014583E-02    1.311095E-03    -2.359201E-10
1.016667E-02    4.890010E-04    -3.942476E-11
1.018750E-02    -7.328802E-04   -9.666498E-11
1.020833E-02    -8.441113E-04   -5.918409E-11
1.022917E-02    -1.566402E-04   -7.077346E-11
1.025000E-02    2.824121E-04    -1.429869E-10
1.027083E-02    -2.063688E-04   -4.826461E-11
1.029167E-02    -3.988009E-04   2.516485E-11
1.031250E-02    -3.289713E-04   -1.845850E-10
1.033333E-02    3.056047E-04    -8.614345E-11
1.035417E-02    2.654677E-04    1.280665E-11
1.037500E-02    2.746704E-04    -1.388299E-11
1.039583E-02    4.065607E-04    -4.240739E-11
1.041667E-02    2.861150E-04    7.811404E-11
1.043750E-02    -1.510371E-04   -2.610426E-10
1.045833E-02    -7.401828E-04   -1.301903E-12
1.047917E-02    -4.609160E-04   -3.226259E-11
1.050000E-02    -1.340817E-04   4.404356E-11
1.052083E-02    2.202252E-04    3.554602E-11
1.054167E-02    4.959294E-04    1.181278E-10
1.056250E-02    3.166363E-04    1.397889E-10
1.058333E-02    -3.452355E-05   2.473458E-11
1.060417E-02    -3.050830E-04   9.001645E-11
1.062500E-02    -7.702202E-05   3.351189E-11
1.064583E-02    -1.206599E-04   9.702832E-11
1.066667E-02    8.378665E-07    1.646185E-10
1.068750E-02    -6.729266E-05   -1.000444E-11
1.070833E-02    -2.819572E-04   4.547474E-11
1.072917E-02    -4.387929E-04   -2.728484E-11
1.075000E-02    -1.429002E-04   8.367351E-11
1.077083E-02    -1.799924E-04   -1.127773E-10
1.079167E-02    -1.493831E-04   1.374897E-10
1.081250E-02    1.477899E-05    1.687893E-10
1.083333E-02    3.354723E-04    9.208634E-11
1.085417E-02    3.293931E-04    1.673470E-10
1.087500E-02    1.835789E-05    1.277840E-10
1.089583E-02    -5.486557E-04   1.818989E-12
1.091667E-02    -6.940707E-04   -1.194291E-10
1.093750E-02    -2.504592E-04   6.280084E-11
1.095833E-02    -8.868354E-04   -2.523179E-11
1.097917E-02    -1.352463E-03   1.387760E-10
1.100000E-02    -1.556945E-03   1.000444E-10
1.102083E-02    -9.170357E-04   1.376458E-10
1.104167E-02    -5.307890E-04   1.863125E-11
1.106250E-02    -1.810883E-04   -2.666066E-11
1.108333E-02    1.480993E-04    1.625142E-10
1.110417E-02    6.404791E-04    5.287996E-11
1.112500E-02    4.879600E-04    3.032542E-11
1.114583E-02    8.545680E-04    -1.050333E-10
1.116667E-02    6.731641E-04    -9.107874E-11
1.118750E-02    -5.634290E-04   1.258224E-10
1.120833E-02    -1.099140E-03   -7.564410E-11
1.122917E-02    -1.385857E-03   -1.288362E-10
1.125000E-02    -1.451545E-03   -9.053489E-11
1.127083E-02    -1.741655E-03   -9.736163E-11
1.129167E-02    -1.047134E-03   -2.274521E-11
1.131250E-02    -1.411669E-04   -8.653578E-12
1.133333E-02    -8.469376E-05   7.094059E-11
1.135417E-02    -4.428826E-04   -8.776624E-11
1.137500E-02    2.068570E-04    8.549250E-11
1.139583E-02    1.405051E-03    -1.091394E-10
1.141667E-02    1.314642E-03    6.480150E-11
1.143750E-02    8.716014E-04    -7.161827E-11
1.145833E-02    1.018131E-04    -5.083250E-11
1.147917E-02    -2.478443E-04   4.214215E-11
1.150000E-02    -8.508302E-04   -2.751221E-11
1.152083E-02    -8.554142E-04   -1.091394E-11
1.154167E-02    -5.525594E-04   -1.127773E-10
1.156250E-02    -3.426222E-04   1.091394E-11
1.158333E-02    2.726908E-04    -5.803823E-11
1.160417E-02    4.097074E-04    -1.045462E-10
