Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.643222E-04   1.091394E-09
2.083333E-05    -1.868716E-05   -4.074536E-10
4.166667E-05    -8.532656E-05   -1.031367E-09
6.250000E-05    2.291535E-04    -4.220055E-10
8.333333E-05    -2.085963E-04   2.910383E-10
1.041667E-04    3.153448E-05    -8.317417E-10
1.250000E-04    -4.691898E-05   -3.065675E-09
1.458333E-04    1.607258E-04    -5.541140E-10
1.666667E-04    7.413211E-06    1.033186E-09
1.875000E-04    -1.019095E-04   6.402843E-10
2.083333E-04    7.548023E-05    1.049557E-09
2.291667E-04    -1.150580E-04   -4.984031E-10
2.500000E-04    3.614218E-04    1.217733E-09
2.708333E-04    -3.818877E-04   1.954534E-11
2.916667E-04    2.269688E-04    -3.891567E-10
3.125000E-04    -1.923095E-04   2.173960E-10
3.333333E-04    2.222466E-04    -2.860449E-10
3.541667E-04    5.689585E-05    1.021434E-09
3.750000E-04    -5.172374E-04   4.781801E-10
3.958333E-04    2.522081E-04    2.566382E-10
4.166667E-04    -5.835155E-04   1.257186E-09
4.375000E-04    5.572315E-04    1.301041E-09
4.583333E-04    -1.578344E-04   1.656850E-09
4.791667E-04    -5.637268E-05   3.630897E-10
5.000000E-04    2.981722E-04    -1.122352E-09
5.208333E-04    -4.940883E-04   -4.665883E-10
5.416666E-04    9.665848E-04    -6.531242E-10
5.625000E-04    -6.785123E-04   2.817674E-11
5.833333E-04    2.964124E-04    -5.398964E-10
6.041666E-04    -5.899773E-04   1.709422E-09
6.250000E-04    -4.937997E-05   6.822633E-10
6.458333E-04    6.341669E-04    -1.460229E-09
6.666667E-04    -6.657129E-04   -1.469743E-09
6.875000E-04    5.487530E-04    2.182787E-09
7.083333E-04    -7.005431E-04   1.587978E-09
7.291667E-04    5.083712E-04    -4.656613E-10
7.500000E-04    4.058929E-05    1.091394E-10
7.708333E-04    -3.744955E-04   -1.850376E-09
7.916667E-04    3.912857E-04    1.794022E-10
8.125000E-04    -5.690687E-04   -1.798303E-09
8.333334E-04    5.954563E-04    5.675247E-10
8.541666E-04    -3.015648E-04   -7.275958E-11
8.750000E-04    -1.211631E-04   1.327862E-10
8.958333E-04    2.732922E-04    1.073204E-09
9.166666E-04    -4.743295E-04   8.393833E-10
9.375000E-04    6.185321E-04    -1.006365E-09
9.583333E-04    -5.551508E-04   1.783680E-10
9.791667E-04    1.908109E-04    4.065709E-10
9.999999E-04    -4.412956E-06   9.772669E-12
1.020833E-03    -2.566204E-04   -1.716179E-10
1.041667E-03    5.517878E-04    -1.209842E-09
1.062500E-03    -5.726829E-04   -2.995626E-10
1.083333E-03    4.708340E-04    4.453847E-10
1.104167E-03    -2.465537E-04   -1.269773E-11
1.125000E-03    -3.335360E-05   6.523395E-10
1.145833E-03    2.806268E-04    3.835750E-10
1.166667E-03    -5.771136E-04   1.049592E-09
1.187500E-03    6.257424E-04    -8.767529E-10
1.208333E-03    -4.806257E-04   8.716172E-10
1.229167E-03    5.568214E-04    -1.233275E-09
1.250000E-03    -4.091497E-04   -6.828431E-10
1.270833E-03    -2.647266E-04   7.278451E-10
1.291667E-03    1.450628E-04    -6.478815E-10
1.312500E-03    -1.095232E-04   -2.112613E-10
1.333333E-03    3.264400E-04    1.214088E-10
1.354167E-03    -2.784931E-04   1.415599E-10
1.375000E-03    5.767110E-05    -4.802667E-10
1.395833E-03    2.839451E-04    6.785182E-10
1.416667E-03    2.706965E-05    7.943277E-10
1.437500E-03    1.253830E-04    2.232685E-09
1.458333E-03    -5.699327E-04   1.961798E-09
1.479167E-03    6.734220E-05    -1.963438E-10
1.500000E-03    -1.120858E-04   1.162994E-09
1.520833E-03    2.640337E-04    -1.462552E-12
1.541667E-03    -1.282932E-04   8.029943E-10
1.562500E-03    1.107982E-04    -8.388767E-11
1.583333E-03    -2.097151E-04   2.315195E-10
1.604167E-03    3.351827E-04    -5.334626E-10
1.625000E-03    -2.196833E-04   -2.934095E-10
1.645833E-03    1.420818E-04    -2.332850E-10
1.666667E-03    -1.259013E-04   -8.929815E-10
1.687500E-03    -1.068069E-04   -1.743537E-09
1.708333E-03    2.836569E-04    -5.810057E-11
1.729167E-03    -3.692245E-04   4.596337E-10
1.750000E-03    3.744034E-04    1.279383E-09
1.770833E-03    -3.235590E-04   1.638302E-09
1.791667E-03    1.015565E-04    2.057584E-10
1.812500E-03    3.776220E-04    -1.671044E-09
1.833333E-03    -4.936968E-04   -5.529085E-09
1.854167E-03    7.210341E-04    -4.183354E-09
1.875000E-03    -1.315895E-03   3.349365E-09
1.895833E-03    1.153652E-03    -7.559867E-10
1.916667E-03    -7.806538E-04   1.283097E-09
1.937500E-03    7.605224E-04    -7.658297E-10
1.958333E-03    -3.263791E-04   -4.667842E-10
1.979167E-03    -2.109096E-04   1.438187E-09
2.000000E-03    6.458041E-04    -4.671238E-10
2.020833E-03    -6.442298E-04   -6.178138E-10
2.041667E-03    7.649702E-04    -3.736057E-10
2.062500E-03    -6.635846E-04   7.629047E-11
2.083333E-03    2.059742E-04    6.768782E-10
2.104167E-03    4.042753E-04    -1.103663E-09
2.125000E-03    -8.098946E-04   3.784240E-11
2.145833E-03    1.394971E-03    -1.609591E-09
2.166667E-03    -1.475374E-03   1.110939E-09
2.187500E-03    1.537215E-03    -2.901112E-10
2.208333E-03    -1.701053E-03   8.211218E-10
2.229167E-03    1.073473E-03    -1.394380E-09
2.250000E-03    -4.790713E-04   1.215665E-09
2.270833E-03    2.216102E-04    -1.099098E-09
2.291667E-03    2.322430E-04    9.999087E-10
2.312500E-03    -5.122299E-04   -8.211750E-10
2.333333E-03    5.191617E-04    -7.129702E-11
2.354167E-03    -1.733164E-04   -1.702360E-09
2.375000E-03    -7.735179E-05   1.263075E-09
2.395833E-03    6.108206E-04    3.985010E-10
2.416667E-03    -1.085343E-03   -1.179666E-10
2.437500E-03    1.514403E-03    -2.708689E-09
2.458333E-03    -1.646486E-03   -2.335101E-09
2.479167E-03    1.846408E-03    4.212926E-10
2.500000E-03    -1.670603E-03   1.239044E-09
2.520833E-03    1.521838E-03    1.414528E-10
2.541667E-03    -1.230529E-03   2.373353E-09
2.562500E-03    1.112999E-03    -1.480229E-09
2.583333E-03    -9.018165E-04   1.073159E-09
2.604167E-03    8.884537E-04    3.125984E-10
2.625000E-03    -1.049084E-03   -6.699052E-10
2.645833E-03    1.162795E-03    3.057233E-10
2.666667E-03    -1.298353E-03   -6.766641E-10
2.687500E-03    1.592198E-03    -4.220055E-10
