Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.637110E-04   5.238689E-10
2.083333E-05    1.282335E-04    1.600711E-09
4.166667E-05    -1.577489E-04   -9.167707E-10
6.250000E-05    2.188377E-04    8.003553E-10
8.333333E-05    -2.324879E-04   5.563522E-10
1.041667E-04    1.037596E-04    -1.307845E-09
1.250000E-04    6.944289E-05    -1.221005E-09
1.458333E-04    -6.849281E-05   -3.320459E-10
1.666667E-04    1.281613E-04    3.565219E-10
1.875000E-04    -1.659359E-04   6.111804E-10
2.083333E-04    2.504759E-04    1.527951E-10
2.291667E-04    -1.076070E-04   -5.456968E-10
2.500000E-04    1.068669E-04    -2.953005E-10
2.708333E-04    -2.791577E-05   -5.911803E-10
2.916667E-04    -7.578955E-05   2.250561E-11
3.125000E-04    3.188576E-04    6.924643E-10
3.333333E-04    -1.453508E-04   -1.118429E-09
3.541667E-04    1.870026E-04    -6.359334E-10
3.750000E-04    -4.138272E-04   -1.329469E-10
3.958333E-04    6.611098E-05    9.533646E-10
4.166667E-04    -2.496052E-04   1.560139E-10
4.375000E-04    1.763983E-06    -7.702805E-10
4.583333E-04    1.909372E-04    4.957623E-11
4.791667E-04    -2.282402E-04   -1.850741E-09
5.000000E-04    3.548408E-04    -2.808520E-09
5.208333E-04    -4.382221E-04   2.910383E-10
5.416666E-04    6.513764E-04    -3.213905E-10
5.625000E-04    -3.419042E-04   3.965397E-10
5.833333E-04    3.287796E-04    -5.514215E-10
6.041666E-04    -6.681955E-04   4.088252E-11
6.250000E-04    1.603665E-04    -5.761004E-10
6.458333E-04    9.148140E-05    -2.631061E-09
6.666667E-04    -7.581658E-05   -9.529231E-10
6.875000E-04    2.523952E-04    1.862645E-09
7.083333E-04    -5.587440E-04   1.329681E-09
7.291667E-04    6.014607E-04    3.929017E-10
7.500000E-04    -4.936530E-04   -5.595978E-10
7.708333E-04    5.933620E-04    -2.601067E-10
7.916667E-04    -5.328682E-04   -1.752150E-09
8.125000E-04    2.211999E-04    3.300663E-10
8.333334E-04    1.201627E-05    -4.001777E-10
8.541666E-04    -1.033960E-04   -2.619345E-10
8.750000E-04    4.124714E-04    -4.001777E-11
8.958333E-04    -6.921397E-04   2.401066E-10
9.166666E-04    7.355022E-04    4.322953E-10
9.375000E-04    -6.920529E-04   -1.004091E-09
9.583333E-04    7.714300E-04    4.627010E-10
9.791667E-04    -6.699064E-04   6.306187E-10
9.999999E-04    3.177407E-04    1.132553E-09
1.020833E-03    -7.347151E-05   -3.658662E-10
1.041667E-03    3.368757E-05    -5.911180E-10
1.062500E-03    3.265860E-04    -7.440737E-10
1.083333E-03    -5.570516E-04   6.025934E-10
1.104167E-03    6.130968E-04    -2.905844E-09
1.125000E-03    -5.903840E-04   1.537510E-09
1.145833E-03    6.419831E-04    5.577077E-10
1.166667E-03    -5.818753E-04   -1.312383E-09
1.187500E-03    3.346233E-04    -5.102441E-10
1.208333E-03    -2.255071E-05   2.031026E-10
1.229167E-03    2.471903E-04    3.906192E-10
1.250000E-03    -2.986889E-05   1.142628E-09
1.270833E-03    -5.666761E-04   -7.968868E-10
1.291667E-03    3.448543E-04    -2.231650E-10
1.312500E-03    -2.005326E-04   -7.795616E-10
1.333333E-03    5.332738E-04    -7.449723E-10
1.354167E-03    -5.091229E-04   -9.936668E-11
1.375000E-03    3.355271E-04    4.594195E-10
1.395833E-03    -4.849586E-06   6.901450E-11
1.416667E-03    4.228242E-04    1.990103E-10
1.437500E-03    -1.349345E-04   1.553675E-09
1.458333E-03    -4.183087E-04   -1.365365E-09
1.479167E-03    8.756947E-05    7.997755E-10
1.500000E-03    -1.982145E-04   -6.105747E-10
1.520833E-03    4.044262E-04    1.825409E-09
1.541667E-03    -3.555692E-04   7.375642E-10
1.562500E-03    1.620643E-04    3.064102E-10
1.583333E-03    -3.096373E-05   -3.362453E-10
1.604167E-03    1.092231E-04    -1.202645E-09
1.625000E-03    1.528164E-04    -6.728471E-10
1.645833E-03    -4.075356E-04   -6.157455E-10
1.666667E-03    4.346426E-04    -3.166113E-10
1.687500E-03    -3.708369E-04   -9.558465E-12
1.708333E-03    4.813161E-04    1.310776E-11
1.729167E-03    -4.332603E-04   1.082566E-09
1.750000E-03    1.813856E-04    3.729124E-09
1.770833E-03    6.876825E-05    5.487722E-09
1.791667E-03    -8.815442E-05   8.087726E-10
1.812500E-03    4.422946E-04    -2.721751E-09
1.833333E-03    -3.731328E-04   -7.278418E-09
1.854167E-03    2.932803E-04    -1.851624E-09
1.875000E-03    -4.616905E-04   2.077303E-09
1.895833E-03    1.541761E-04    3.516800E-10
1.916667E-03    2.600189E-04    -6.973323E-10
1.937500E-03    -3.548656E-04   -5.132131E-10
1.958333E-03    7.497398E-04    1.087399E-09
1.979167E-03    -9.215090E-04   2.081171E-09
2.000000E-03    1.113131E-03    7.320408E-10
2.020833E-03    -1.099162E-03   -1.788851E-09
2.041667E-03    1.144378E-03    -4.255364E-10
2.062500E-03    -9.957008E-04   9.190532E-10
2.083333E-03    7.008647E-04    1.187606E-10
2.104167E-03    -5.007308E-04   -4.094250E-09
