Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.972097E-04   1.600711E-10
2.083333E-05    -3.532853E-04   1.426088E-09
4.166667E-05    1.897693E-04    7.275958E-11
6.250000E-05    4.718386E-05    -3.346941E-10
8.333333E-05    -4.189068E-05   -7.523303E-10
1.041667E-04    5.367445E-06    7.650464E-11
1.250000E-04    -1.506059E-04   -4.486126E-10
1.458333E-04    1.463889E-04    -2.434949E-09
1.666667E-04    -1.960202E-05   -1.164153E-09
1.875000E-04    6.761105E-05    -4.802132E-10
2.083333E-04    -4.719119E-05   1.818989E-09
2.291667E-04    -1.140966E-04   -1.455192E-11
2.500000E-04    2.153271E-04    -8.433869E-10
2.708333E-04    -1.260480E-04   -2.901021E-10
2.916667E-04    2.421807E-04    1.836038E-09
3.125000E-04    -3.958786E-04   2.655725E-10
3.333333E-04    2.369487E-04    -5.800970E-10
3.541667E-04    2.122505E-05    5.254202E-10
3.750000E-04    1.774101E-04    1.348959E-09
3.958333E-04    -3.792165E-05   4.897717E-10
4.166667E-04    -4.626895E-04   1.325499E-10
4.375000E-04    1.624125E-04    -7.222994E-10
4.583333E-04    -2.964102E-04   1.879265E-09
4.791667E-04    4.313790E-04    6.932491E-10
5.000000E-04    -3.040658E-04   -4.256787E-10
5.208333E-04    1.436026E-04    3.055902E-10
5.416666E-04    -1.479061E-04   -2.901253E-09
5.625000E-04    1.290776E-04    -2.817674E-11
5.833333E-04    3.372601E-04    2.028012E-09
6.041666E-04    -1.532765E-04   -1.785258E-09
6.250000E-04    1.421847E-04    -1.283992E-09
6.458333E-04    -5.151090E-04   -1.205321E-09
6.666667E-04    3.703314E-04    1.156877E-09
6.875000E-04    -1.121047E-04   -8.294592E-10
7.083333E-04    1.473038E-04    0.000000E+00
7.291667E-04    -2.672507E-04   7.566996E-10
7.500000E-04    -5.554897E-05   1.135086E-10
7.708333E-04    3.180447E-04    -2.509135E-10
7.916667E-04    -1.787975E-04   -8.196865E-10
8.125000E-04    1.875395E-04    -6.086837E-10
8.333334E-04    -3.213460E-04   -3.419700E-10
8.541666E-04    2.882030E-04    -1.680746E-09
8.750000E-04    -1.267623E-04   -4.365575E-10
8.958333E-04    6.617681E-05    9.167707E-10
9.166666E-04    7.208320E-05    1.164777E-09
9.375000E-04    -1.940344E-04   5.466331E-10
9.583333E-04    2.815401E-04    -1.379935E-09
9.791667E-04    -3.963296E-04   -2.801244E-10
9.999999E-04    3.945924E-04    8.723836E-10
1.020833E-03    -3.271799E-04   4.425851E-10
1.041667E-03    2.176539E-04    8.199007E-10
1.062500E-03    -9.820038E-05   -5.444720E-11
1.083333E-03    -3.531728E-06   -2.270930E-10
1.104167E-03    2.596473E-04    -3.780469E-10
1.125000E-03    -3.238633E-04   7.698873E-10
1.145833E-03    3.828812E-04    2.221309E-10
1.166667E-03    -4.038096E-04   -6.666420E-10
1.187500E-03    4.287183E-04    1.276476E-09
1.208333E-03    -2.971991E-04   -3.333386E-10
1.229167E-03    1.122637E-04    -1.079338E-09
1.250000E-03    2.292719E-04    7.655820E-11
1.270833E-03    -2.226794E-04   1.174862E-09
1.291667E-03    3.707057E-04    1.623234E-09
1.312500E-03    -8.101804E-04   -8.465835E-10
1.333333E-03    6.850228E-04    9.397398E-10
1.354167E-03    -4.600071E-04   -1.259561E-09
1.375000E-03    5.567481E-04    1.943825E-10
1.395833E-03    -5.871708E-04   -7.339263E-10
1.416667E-03    2.170590E-04    1.415783E-10
1.437500E-03    3.543492E-04    -4.604537E-10
1.458333E-03    -1.196695E-04   -3.552736E-10
1.479167E-03    3.295339E-04    2.044581E-10
1.500000E-03    -9.696230E-04   -1.270582E-09
1.520833E-03    6.623399E-04    3.448583E-10
1.541667E-03    -5.540166E-04   3.092098E-10
1.562500E-03    5.043233E-04    1.446863E-09
1.583333E-03    -3.687209E-04   5.480865E-10
1.604167E-03    -4.063959E-05   5.220407E-10
1.625000E-03    3.784211E-04    -4.553715E-10
1.645833E-03    -5.568024E-04   -1.709653E-09
1.666667E-03    8.513748E-04    1.865895E-10
1.687500E-03    -9.938963E-04   -1.233256E-09
1.708333E-03    9.909933E-04    4.959416E-10
1.729167E-03    -8.514575E-04   -4.315640E-10
1.750000E-03    6.748809E-04    3.814217E-10
1.770833E-03    -4.972860E-04   2.144450E-10
1.791667E-03    5.065947E-05    1.402369E-09
1.812500E-03    2.827281E-04    1.916225E-09
1.833333E-03    -3.966684E-04   2.706049E-09
1.854167E-03    7.053051E-04    -2.784158E-09
1.875000E-03    -7.683325E-04   -3.689694E-09
1.895833E-03    4.818502E-04    -2.379312E-10
1.916667E-03    -4.902386E-04   1.418900E-09
1.937500E-03    1.288400E-04    1.298286E-09
1.958333E-03    3.406708E-04    8.625223E-10
1.979167E-03    -6.306915E-04   3.560924E-10
2.000000E-03    8.798699E-04    1.362779E-09
2.020833E-03    -1.082335E-03   2.186924E-09
2.041667E-03    1.314244E-03    -1.704857E-09
2.062500E-03    -1.255210E-03   -2.454886E-09
2.083333E-03    1.049714E-03    -5.617604E-12
2.104167E-03    -7.774094E-04   5.515102E-10
2.125000E-03    6.659983E-04    -1.128228E-09
2.145833E-03    -3.493932E-04   -2.407611E-09
2.166667E-03    4.884560E-05    -9.353706E-10
2.187500E-03    2.109471E-04    1.159656E-12
2.208333E-03    -5.516860E-05   1.200132E-09
2.229167E-03    -4.590971E-05   2.451888E-10
2.250000E-03    -3.431021E-04   -1.042442E-09
2.270833E-03    -8.980418E-05   -2.402673E-10
2.291667E-03    6.627233E-04    -9.608547E-10
2.312500E-03    -6.551954E-04   9.062667E-10
2.333333E-03    7.020269E-04    6.015148E-10
2.354167E-03    -1.161697E-03   -1.422912E-10
2.375000E-03    1.558291E-03    1.139943E-10
2.395833E-03    -1.335675E-03   -7.294499E-10
2.416667E-03    1.378382E-03    7.420092E-10
2.437500E-03    -1.634194E-03   1.877123E-10
2.458333E-03    1.544644E-03    -1.277617E-09
2.479167E-03    -1.315520E-03   -8.927276E-11
2.500000E-03    1.265307E-03    -1.620059E-09
2.520833E-03    -1.275002E-03   2.780361E-09
2.541667E-03    1.075256E-03    -2.957105E-10
2.562500E-03    -9.512467E-04   3.506901E-10
2.583333E-03    1.073066E-03    2.032984E-10
2.604167E-03    -1.134914E-03   2.300388E-09
2.625000E-03    1.186986E-03    -6.330492E-12
2.645833E-03    -1.398823E-03   2.616889E-10
