Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.322559E-04    5.384209E-10
2.083333E-05    -5.304118E-04   -6.111804E-10
4.166667E-05    2.855342E-04    -7.130438E-10
6.250000E-05    -1.599031E-04   -3.710738E-10
8.333333E-05    7.966805E-05    -1.756573E-11
1.041667E-04    4.617263E-05    3.008110E-10
1.250000E-04    -1.626395E-04   -1.997250E-09
1.458333E-04    1.918749E-04    -1.571607E-09
1.666667E-04    -2.053872E-04   5.093170E-11
1.875000E-04    1.588385E-04    -6.039045E-10
2.083333E-04    -1.529726E-04   3.310561E-10
2.291667E-04    4.021132E-05    -2.110028E-10
2.500000E-04    4.417638E-05    4.656613E-10
2.708333E-04    -1.074445E-04   5.045378E-10
2.916667E-04    1.890860E-04    1.400622E-09
3.125000E-04    -2.857924E-04   -1.164153E-10
3.333333E-04    3.497700E-04    2.535173E-10
3.541667E-04    -1.482625E-04   3.138634E-11
3.750000E-04    1.340783E-04    8.500387E-10
3.958333E-04    -1.781290E-04   2.182787E-10
4.166667E-04    -1.302032E-04   7.580994E-10
4.375000E-04    4.035752E-05    5.986969E-10
4.583333E-04    -2.382670E-04   1.495209E-09
4.791667E-04    2.735569E-04    7.402935E-10
5.000000E-04    -3.389227E-04   -7.153264E-10
5.208333E-04    3.085785E-04    -2.555504E-10
5.416666E-04    -1.578349E-04   -1.671598E-09
5.625000E-04    3.016127E-04    4.546403E-10
5.833333E-04    7.159717E-06    6.039045E-10
6.041666E-04    -1.025903E-04   -3.226389E-10
6.250000E-04    -1.029552E-04   -3.676500E-10
6.458333E-04    -1.398624E-04   1.549333E-09
6.666667E-04    3.129751E-04    3.346941E-10
6.875000E-04    -3.359031E-04   -6.111804E-10
7.083333E-04    1.598326E-04    1.113222E-09
7.291667E-04    -2.043879E-04   1.244189E-09
7.500000E-04    2.913146E-04    -2.394824E-10
7.708333E-04    -6.897934E-05   -1.401763E-09
7.916667E-04    -1.458419E-05   1.273293E-10
8.125000E-04    1.086194E-05    1.600711E-10
8.333334E-04    -4.206890E-05   -2.219167E-10
8.541666E-04    1.827052E-04    -7.130438E-10
8.750000E-04    -2.018421E-04   7.821654E-10
8.958333E-04    1.072925E-04    5.966285E-10
9.166666E-04    -7.357643E-05   6.575647E-10
9.375000E-04    2.179635E-05    -8.487903E-10
9.583333E-04    8.172513E-05    -9.563337E-10
9.791667E-04    -1.596092E-04   -7.580638E-10
9.999999E-04    2.679634E-04    3.153629E-10
1.020833E-03    -3.280973E-04   -1.916716E-10
1.041667E-03    3.764329E-04    -2.989828E-10
1.062500E-03    -2.656738E-04   -2.534102E-10
1.083333E-03    3.162939E-04    5.590004E-10
1.104167E-03    -1.992489E-04   1.586085E-10
1.125000E-03    1.014904E-04    2.437446E-10
1.145833E-03    7.923515E-05    -9.504395E-10
1.166667E-03    -1.477203E-04   5.625312E-10
1.187500E-03    2.379712E-04    -5.484077E-10
1.208333E-03    -3.935026E-04   -4.104674E-10
1.229167E-03    4.724770E-04    7.681620E-10
1.250000E-03    -1.572083E-04   -5.384209E-10
1.270833E-03    9.184481E-05    8.560663E-10
1.291667E-03    -2.528808E-04   2.707065E-11
1.312500E-03    -9.934183E-05   -1.744643E-09
1.333333E-03    4.603940E-04    -6.920360E-10
1.354167E-03    -6.089142E-04   6.454919E-10
1.375000E-03    6.043477E-04    3.276323E-10
1.395833E-03    -8.366083E-04   -1.197394E-09
1.416667E-03    1.055925E-03    -1.893891E-10
1.437500E-03    -5.683886E-04   5.178413E-10
1.458333E-03    5.237731E-04    5.550593E-11
1.479167E-03    -6.126956E-04   -1.108745E-09
1.500000E-03    9.031469E-05    -1.186979E-10
1.520833E-03    2.309239E-04    -3.859654E-10
1.541667E-03    -5.333728E-04   6.989019E-10
1.562500E-03    5.657115E-04    3.344799E-10
1.583333E-03    -7.813728E-04   4.049569E-10
1.604167E-03    7.937575E-04    -1.883549E-10
1.625000E-03    -4.792801E-04   2.996697E-10
1.645833E-03    3.483772E-04    -1.457991E-09
1.666667E-03    -5.119192E-05   -1.216636E-09
1.687500E-03    -3.424667E-04   -9.824684E-10
1.708333E-03    7.149324E-04    -2.200626E-10
1.729167E-03    -9.803751E-04   -2.862591E-10
1.750000E-03    1.137309E-03    -8.334628E-10
1.770833E-03    -1.243888E-03   1.605276E-09
1.791667E-03    1.161244E-03    -8.980821E-10
1.812500E-03    -9.218301E-04   1.077839E-09
1.833333E-03    7.631109E-04    -1.478017E-10
1.854167E-03    -2.789004E-04   -2.064027E-09
1.875000E-03    -4.256100E-05   -1.319127E-10
1.895833E-03    8.963994E-05    -4.003919E-10
1.916667E-03    -3.332946E-04   7.422213E-11
1.937500E-03    4.698201E-04    6.396065E-10
1.958333E-03    -3.506962E-04   5.789557E-10
1.979167E-03    6.363154E-05    1.771963E-09
2.000000E-03    2.253407E-04    9.454462E-10
2.020833E-03    -4.073345E-04   4.884163E-10
2.041667E-03    8.491658E-04    -6.062941E-10
2.062500E-03    -1.104624E-03   -9.308055E-10
2.083333E-03    1.273228E-03    1.546230E-09
2.104167E-03    -1.336036E-03   1.287327E-09
2.125000E-03    1.410357E-03    -1.574331E-09
2.145833E-03    -1.389905E-03   -4.034943E-10
2.166667E-03    1.297554E-03    7.884072E-10
2.187500E-03    -8.491247E-04   1.737393E-09
2.208333E-03    6.638268E-04    -6.638332E-10
2.229167E-03    -8.528870E-04   -1.872396E-10
2.250000E-03    5.145851E-04    -7.573238E-10
2.270833E-03    -2.837366E-04   3.939359E-10
2.291667E-03    3.840896E-04    3.188754E-10
2.312500E-03    -7.193403E-04   -8.980822E-11
2.333333E-03    7.794071E-04    6.133651E-10
2.354167E-03    -8.832468E-04   -1.343243E-09
2.375000E-03    1.413247E-03    1.225731E-09
2.395833E-03    -1.746566E-03   2.536243E-10
2.416667E-03    1.832448E-03    1.027568E-09
2.437500E-03    -2.097936E-03   -1.592142E-09
2.458333E-03    2.425813E-03    -1.522851E-09
2.479167E-03    -2.463748E-03   3.259555E-10
2.500000E-03    2.397358E-03    -1.935258E-10
2.520833E-03    -2.329934E-03   -6.475234E-11
2.541667E-03    2.324571E-03    -7.331063E-10
2.562500E-03    -2.096680E-03   4.941096E-10
2.583333E-03    2.014243E-03    -9.221557E-10
2.604167E-03    -2.012218E-03   -3.507972E-10
2.625000E-03    2.069650E-03    6.317156E-10
2.645833E-03    -2.173727E-03   -1.341278E-09
