Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.037491E-05   -2.182787E-10
2.083333E-05    -1.162188E-04   9.458745E-11
4.166667E-05    -2.646907E-05   -3.819878E-10
6.250000E-05    -6.356589E-06   -2.146407E-10
8.333333E-05    5.678082E-05    8.185452E-11
1.041667E-04    2.938168E-05    2.910383E-10
1.250000E-04    -5.542352E-06   1.653854E-10
1.458333E-04    -2.061447E-05   1.331362E-10
1.666667E-04    3.482454E-05    -3.437890E-10
1.875000E-04    -1.766985E-05   -8.003553E-11
2.083333E-04    -8.274998E-06   2.764864E-10
2.291667E-04    -6.884321E-05   2.637535E-11
2.500000E-04    -1.832851E-05   2.606326E-11
2.708333E-04    -1.694571E-05   -5.971456E-11
2.916667E-04    -1.485020E-05   -3.883275E-10
3.125000E-04    -1.963317E-05   -1.474674E-10
3.333333E-04    -2.950185E-05   2.390411E-10
3.541667E-04    3.374702E-06    -3.412923E-10
3.750000E-04    -7.556140E-06   -9.615677E-10
3.958333E-04    5.877344E-06    -1.269636E-10
4.166667E-04    -1.058297E-05   -1.563260E-10
4.375000E-04    -2.517847E-05   1.025841E-11
4.583333E-04    -4.015204E-06   -1.246008E-10
4.791667E-04    -2.201893E-05   -2.891768E-10
5.000000E-04    -1.804547E-07   2.110942E-10
5.208333E-04    -3.284336E-05   6.468289E-10
5.416666E-04    1.369275E-06    8.632167E-11
5.625000E-04    -8.033026E-06   5.823443E-11
5.833333E-04    1.796838E-05    -3.410337E-10
6.041666E-04    -3.162002E-05   -3.233182E-11
6.250000E-04    -8.801933E-05   1.870698E-11
6.458333E-04    -8.615134E-05   -2.954519E-11
6.666667E-04    -5.553782E-05   -1.170065E-09
6.875000E-04    -1.376487E-05   2.683009E-11
7.083333E-04    -2.308637E-05   2.391971E-10
7.291667E-04    -1.933073E-05   -2.110028E-10
7.500000E-04    -2.780708E-05   9.331416E-10
7.708333E-04    3.019549E-05    -2.983143E-10
7.916667E-04    1.824653E-05    -1.138295E-10
8.125000E-04    6.723392E-06    -2.420641E-11
8.333334E-04    -3.775664E-05   2.619345E-10
8.541666E-04    -8.355110E-05   0.000000E+00
8.750000E-04    -5.284035E-05   -1.709850E-10
8.958333E-04    -7.306902E-06   -7.366907E-11
9.166666E-04    -1.004634E-05   -2.922599E-10
9.375000E-04    -4.908000E-05   2.240478E-10
9.583333E-04    -5.956080E-05   3.185907E-11
9.791667E-04    2.518225E-05    7.256475E-10
9.999999E-04    1.425230E-05    -2.791881E-10
1.020833E-03    -1.533296E-05   -2.660711E-11
1.041667E-03    -4.077383E-05   -4.413367E-10
1.062500E-03    -4.937639E-06   -1.422468E-10
1.083333E-03    3.503821E-05    -3.669409E-10
1.104167E-03    -2.718358E-05   -1.021405E-11
1.125000E-03    -2.571764E-05   3.928750E-10
1.145833E-03    -3.563698E-05   1.504300E-10
1.166667E-03    8.021321E-06    -2.137469E-10
1.187500E-03    2.365188E-06    -4.350238E-10
1.208333E-03    -4.163080E-05   4.246094E-11
1.229167E-03    -1.327329E-05   5.362898E-10
1.250000E-03    -2.113339E-05   1.606952E-10
1.270833E-03    2.385140E-05    1.837271E-11
1.291667E-03    3.434827E-06    1.576279E-10
1.312500E-03    2.708701E-06    -1.720505E-10
1.333333E-03    -1.076223E-05   -2.243063E-10
1.354167E-03    -1.163119E-05   -9.583581E-11
1.375000E-03    8.858857E-06    -1.657774E-10
1.395833E-03    -2.535637E-05   -4.921062E-11
1.416667E-03    -1.788346E-05   3.159335E-10
1.437500E-03    -9.814350E-06   3.138637E-11
1.458333E-03    6.722657E-06    -4.492816E-10
1.479167E-03    5.831025E-07    2.486152E-10
1.500000E-03    -4.815849E-05   6.679255E-10
1.520833E-03    -7.446246E-05   4.550059E-10
1.541667E-03    -6.054481E-05   6.501089E-11
1.562500E-03    4.203914E-05    -5.210870E-10
1.583333E-03    1.503032E-05    2.335351E-10
1.604167E-03    -2.576691E-05   2.113684E-10
1.625000E-03    -1.394196E-05   1.142842E-10
1.645833E-03    3.293488E-05    -2.391925E-10
1.666667E-03    7.700271E-05    -4.553625E-10
1.687500E-03    -5.383942E-05   1.827817E-10
1.708333E-03    -1.027452E-04   2.194200E-10
1.729167E-03    -9.179229E-05   2.717515E-10
1.750000E-03    1.323810E-05    -3.310297E-10
1.770833E-03    5.670823E-06    2.456095E-11
1.791667E-03    -5.229282E-05   8.299579E-11
1.812500E-03    -3.296261E-05   3.922217E-10
1.833333E-03    -1.807974E-06   -4.985480E-10
1.854167E-03    7.094905E-05    4.803203E-10
1.875000E-03    -6.501847E-06   -3.443504E-10
1.895833E-03    -6.490522E-06   1.313596E-10
1.916667E-03    -2.787682E-05   -1.574986E-10
1.937500E-03    2.203249E-05    -1.731429E-10
1.958333E-03    1.593222E-05    1.929233E-10
1.979167E-03    -2.600553E-05   5.127454E-10
