Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.590550E-05   4.365575E-10
2.083333E-05    -3.301816E-04   7.275958E-10
4.166667E-05    2.870664E-04    2.146407E-10
6.250000E-05    -2.467001E-04   -3.492460E-10
8.333333E-05    1.369591E-04    1.502984E-10
1.041667E-04    -2.016902E-04   -1.055014E-09
1.250000E-04    1.318884E-04    -4.147296E-10
1.458333E-04    -3.936213E-06   -1.091340E-09
1.666667E-04    3.888941E-06    -2.837623E-10
1.875000E-04    1.953244E-05    7.275958E-10
2.083333E-04    -8.956923E-05   -2.073648E-09
2.291667E-04    1.643305E-04    -1.455192E-09
2.500000E-04    1.031571E-06    -8.683357E-10
2.708333E-04    1.692532E-05    4.752198E-10
2.916667E-04    -2.261571E-05   6.849743E-11
3.125000E-04    -3.785521E-05   -2.173425E-10
3.333333E-04    1.807468E-04    4.661600E-11
3.541667E-04    -8.112447E-05   1.559337E-09
3.750000E-04    7.278383E-05    1.090769E-09
3.958333E-04    -1.711507E-05   1.826302E-10
4.166667E-04    1.115052E-04    2.250376E-10
4.375000E-04    1.731796E-04    -1.174140E-09
4.583333E-04    -1.851229E-04   7.769027E-11
4.791667E-04    -1.146881E-04   -5.633161E-10
5.000000E-04    -1.380802E-04   1.532945E-09
5.208333E-04    2.130034E-05    2.131392E-09
5.416666E-04    1.297655E-04    2.473826E-10
5.625000E-04    -5.021365E-05   -1.158233E-09
5.833333E-04    2.162101E-05    -1.670974E-09
6.041666E-04    2.180217E-05    -3.521135E-09
6.250000E-04    1.848871E-04    -1.492303E-09
6.458333E-04    1.432319E-04    3.419516E-11
6.666667E-04    -5.675291E-05   -6.766641E-10
6.875000E-04    -1.604025E-04   1.709850E-09
7.083333E-04    -1.167591E-04   -6.366463E-10
7.291667E-04    7.220785E-05    -1.295120E-09
7.500000E-04    1.313299E-04    3.394733E-10
7.708333E-04    -1.720678E-04   -3.274181E-10
7.916667E-04    -3.208630E-05   1.589797E-09
8.125000E-04    3.393521E-05    3.492995E-10
8.333334E-04    1.361299E-04    4.074536E-10
8.541666E-04    3.409898E-05    -4.729372E-10
8.750000E-04    -1.704523E-04   -7.858034E-10
8.958333E-04    1.059107E-04    -5.635457E-10
9.166666E-04    1.110611E-05    -3.335528E-10
9.375000E-04    4.783701E-05    -7.180373E-10
9.583333E-04    -7.486674E-05   3.939360E-11
9.791667E-04    -8.641049E-05   6.096292E-11
9.999999E-04    1.474007E-04    -8.616144E-11
1.020833E-03    -6.462522E-05   1.964509E-10
1.041667E-03    6.945713E-05    3.357817E-10
1.062500E-03    -1.101324E-04   2.574581E-10
1.083333E-03    7.368051E-05    -5.248296E-11
1.104167E-03    3.625109E-05    -3.697184E-10
1.125000E-03    -1.156297E-05   -9.940953E-10
1.145833E-03    5.603359E-05    -8.582066E-10
1.166667E-03    -5.035546E-05   -6.679255E-10
1.187500E-03    8.500432E-05    2.478461E-10
1.208333E-03    -3.023984E-05   -5.000461E-11
1.229167E-03    6.156391E-06    3.295600E-11
1.250000E-03    -1.836820E-05   -1.295335E-09
