Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.216836E-04   -8.731149E-11
2.083333E-05    -1.387244E-04   -1.513399E-09
4.166667E-05    1.627262E-04    -2.139132E-09
6.250000E-05    -1.430152E-04   -4.292815E-10
8.333333E-05    2.560596E-04    5.620142E-10
1.041667E-04    -3.253405E-04   6.864367E-10
1.250000E-04    2.996220E-04    -1.764883E-09
1.458333E-04    -1.882257E-04   -8.242518E-11
1.666667E-04    1.552910E-04    -2.182787E-09
1.875000E-04    -5.696197E-05   2.182787E-09
2.083333E-04    -1.030021E-05   3.929017E-10
2.291667E-04    1.493295E-04    -3.710738E-10
2.500000E-04    -8.503458E-05   -1.833167E-10
2.708333E-04    6.950056E-05    5.542211E-10
2.916667E-04    -6.904543E-05   1.091394E-10
3.125000E-04    7.990631E-05    4.850995E-10
3.333333E-04    1.781014E-04    -7.034854E-10
3.541667E-04    -3.038940E-05   7.071049E-10
3.750000E-04    -1.090349E-04   -8.309217E-10
3.958333E-04    -1.951389E-04   3.395804E-10
4.166667E-04    -1.181261E-04   1.130636E-09
4.375000E-04    3.723471E-05    -1.317591E-09
4.583333E-04    2.628633E-05    2.961778E-09
4.791667E-04    -1.524255E-05   2.019185E-09
5.000000E-04    1.422979E-04    2.870365E-09
5.208333E-04    -1.655115E-04   1.166864E-09
5.416666E-04    4.268377E-04    -5.820766E-10
5.625000E-04    -1.586965E-04   -1.791880E-10
5.833333E-04    2.002268E-04    -3.830586E-11
6.041666E-04    -4.379342E-04   -1.222287E-10
6.250000E-04    -1.230059E-04   -4.640565E-10
6.458333E-04    3.221067E-04    -1.194811E-11
6.666667E-04    -2.634892E-04   -1.091394E-09
6.875000E-04    3.213350E-04    1.702574E-09
7.083333E-04    -5.751100E-04   1.949957E-09
7.291667E-04    4.255739E-04    -1.491571E-10
7.500000E-04    -1.208344E-04   -2.310652E-10
7.708333E-04    1.726448E-05    -3.940430E-10
7.916667E-04    4.847479E-05    -5.934541E-10
8.125000E-04    -2.989262E-04   -1.435753E-09
8.333334E-04    3.863669E-04    6.257324E-10
8.541666E-04    -2.737415E-04   1.542503E-09
8.750000E-04    1.413938E-04    -6.912160E-10
8.958333E-04    -7.580374E-05   7.421477E-10
9.166666E-04    -1.394196E-04   6.743368E-10
9.375000E-04    2.708073E-04    -1.330252E-09
9.583333E-04    -2.926268E-04   -1.677108E-09
9.791667E-04    2.366097E-04    -6.499499E-10
9.999999E-04    -2.711112E-04   1.409253E-09
1.020833E-03    5.922804E-05    -4.905030E-10
1.041667E-03    1.278613E-04    -1.689271E-09
1.062500E-03    -6.960370E-05   -1.177564E-09
1.083333E-03    1.520975E-04    -1.988940E-10
1.104167E-03    -1.450468E-04   -5.409175E-10
1.125000E-03    3.066525E-05    4.115551E-10
1.145833E-03    1.667376E-04    -1.467675E-10
1.166667E-03    -1.926242E-04   5.079616E-10
1.187500E-03    2.598941E-04    -1.365598E-09
1.208333E-03    -2.587529E-04   2.632899E-10
1.229167E-03    4.905167E-04    1.249396E-10
1.250000E-03    -2.025428E-04   1.025037E-09
1.270833E-03    -1.624883E-04   -1.369949E-10
1.291667E-03    -2.367539E-04   6.937347E-10
1.312500E-03    1.008499E-04    -1.476638E-10
1.333333E-03    2.204929E-04    -1.034173E-12
1.354167E-03    3.232621E-06    1.161014E-09
1.375000E-03    -1.854549E-04   -7.069123E-11
1.395833E-03    2.483972E-04    4.606679E-10
1.416667E-03    9.192935E-05    -3.834100E-11
1.437500E-03    3.151713E-04    1.112553E-09
1.458333E-03    -4.102161E-04   7.572518E-10
1.479167E-03    -1.449073E-04   -6.252153E-10
1.500000E-03    -7.033715E-05   5.232264E-10
1.520833E-03    1.367783E-04    1.388192E-09
1.541667E-03    4.163440E-05    9.592404E-10
1.562500E-03    -8.649367E-06   -1.629778E-10
1.583333E-03    -2.334720E-04   -3.351783E-11
1.604167E-03    3.631361E-04    -1.188049E-10
1.625000E-03    -3.395227E-04   -4.243232E-10
1.645833E-03    5.155425E-04    -8.578134E-10
1.666667E-03    -5.515878E-04   -1.791881E-10
1.687500E-03    4.003450E-04    -9.413095E-10
1.708333E-03    -2.214492E-04   -3.016309E-10
1.729167E-03    1.030944E-04    6.386259E-10
1.750000E-03    5.626136E-05    5.538203E-10
1.770833E-03    -2.073357E-04   4.494865E-09
1.791667E-03    2.530415E-04    2.110133E-09
1.812500E-03    3.940797E-05    -8.329901E-10
1.833333E-03    -5.888917E-05   -6.701032E-09
1.854167E-03    3.601363E-04    -2.056599E-09
1.875000E-03    -9.013328E-04   1.632810E-09
1.895833E-03    1.000002E-03    8.333816E-10
1.916667E-03    -1.066522E-03   6.118628E-11
1.937500E-03    1.293393E-03    7.396877E-10
1.958333E-03    -1.138592E-03   -5.937386E-10
1.979167E-03    8.741098E-04    6.493073E-10
2.000000E-03    -4.947201E-04   5.607658E-10
2.020833E-03    3.086468E-04    -9.255596E-12
2.041667E-03    6.860475E-06    -2.206791E-09
2.062500E-03    -1.851009E-04   -7.836280E-10
2.083333E-03    1.908643E-04    2.130268E-09
2.104167E-03    3.954250E-05    -3.538738E-10
2.125000E-03    -3.588893E-04   -1.591963E-09
2.145833E-03    7.404673E-04    -1.126418E-09
2.166667E-03    -8.507465E-04   8.444395E-10
2.187500E-03    1.387437E-03    -3.484611E-10
2.208333E-03    -1.918482E-03   5.348900E-10
2.229167E-03    1.490611E-03    -1.710777E-09
2.250000E-03    -1.499866E-03   -4.653848E-10
2.270833E-03    1.799499E-03    -1.485338E-10
2.291667E-03    -1.429665E-03   1.413087E-09
2.312500E-03    1.010592E-03    -3.098340E-10
2.333333E-03    -1.047572E-03   5.394550E-10
2.354167E-03    1.254776E-03    -9.154688E-10
2.375000E-03    -8.960820E-04   2.090078E-11
2.395833E-03    9.983394E-04    -2.600619E-10
2.416667E-03    -1.362251E-03   -4.010872E-10
2.437500E-03    1.510385E-03    -2.602119E-09
2.458333E-03    -1.436709E-03   -2.725095E-09
2.479167E-03    1.773308E-03    -1.488359E-10
2.500000E-03    -2.031920E-03   1.728468E-09
