Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.841348E-06    -1.746230E-10
2.083333E-05    -5.800074E-05   -9.458745E-11
4.166667E-05    1.946288E-06    -1.218723E-10
6.250000E-05    -4.531688E-05   -1.273293E-10
8.333333E-05    -4.467096E-06   -1.455192E-11
1.041667E-04    -1.460913E-05   -1.152205E-10
1.250000E-04    -3.905890E-06   -4.308511E-11
1.458333E-04    -3.363890E-05   -2.587501E-10
1.666667E-04    2.568058E-05    -1.455192E-10
1.875000E-04    9.641913E-06    -2.728484E-11
2.083333E-04    3.733202E-05    1.341505E-10
2.291667E-04    -1.918971E-05   1.036824E-10
2.500000E-04    2.004948E-06    1.303431E-10
2.708333E-04    -5.622820E-06   6.545509E-10
2.916667E-04    4.801615E-06    4.939136E-10
3.125000E-04    3.975802E-06    3.146852E-10
3.333333E-04    -3.353212E-05   8.395883E-11
3.541667E-04    -1.611627E-05   5.940247E-11
3.750000E-04    -1.786912E-05   2.873819E-11
3.958333E-04    1.606792E-05    2.853320E-11
4.166667E-04    4.185609E-06    -2.876589E-10
4.375000E-04    -2.761982E-05   -6.926158E-10
4.583333E-04    3.744615E-06    -6.583671E-10
4.791667E-04    5.432494E-06    -2.400531E-10
5.000000E-04    3.325489E-05    -2.097544E-10
5.208333E-04    -1.354291E-05   3.522598E-10
5.416666E-04    -1.546195E-05   3.682115E-11
5.625000E-04    -4.248755E-06   -7.175867E-11
5.833333E-04    1.147957E-05    -3.421085E-11
6.041666E-04    1.925775E-05    1.284705E-10
6.250000E-04    -1.514927E-05   1.406328E-10
6.458333E-04    -6.091286E-07   -1.871731E-10
6.666667E-04    2.489484E-05    -2.410161E-10
6.875000E-04    1.664773E-05    -1.437002E-10
7.083333E-04    -2.654194E-05   -1.164153E-10
7.291667E-04    -6.487341E-05   3.856258E-10
7.500000E-04    -2.696956E-05   8.076313E-10
7.708333E-04    -2.383160E-06   -1.770661E-10
7.916667E-04    2.098572E-05    -1.431295E-10
8.125000E-04    -1.874896E-05   3.411753E-10
