Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.692427E-05    6.002665E-11
2.083333E-05    -1.052749E-04   6.184564E-11
4.166667E-05    6.867155E-05    1.127773E-10
6.250000E-05    -3.726283E-05   2.182787E-11
8.333333E-05    3.907726E-05    1.018634E-10
1.041667E-04    -1.010002E-05   4.729372E-11
1.250000E-04    1.805127E-05    -1.615780E-10
1.458333E-04    7.877905E-06    -1.361121E-10
1.666667E-04    5.898699E-06    -1.091394E-11
1.875000E-04    1.772084E-05    -2.546585E-10
2.083333E-04    -8.060939E-06   -8.913048E-11
2.291667E-04    1.788183E-05    3.637979E-11
2.500000E-04    -8.400486E-06   1.655280E-10
2.708333E-04    2.543204E-05    -1.270172E-10
2.916667E-04    5.866023E-06    6.639311E-11
3.125000E-04    1.656128E-06    3.578238E-11
3.333333E-04    1.004494E-05    -2.370660E-10
3.541667E-04    -1.417999E-05   1.788316E-10
3.750000E-04    1.840364E-05    -2.170304E-10
3.958333E-04    -4.427159E-05   1.540435E-10
4.166667E-04    8.084835E-06    -3.225318E-10
4.375000E-04    -4.643388E-05   -1.884972E-10
4.583333E-04    4.535526E-06    -3.365130E-11
4.791667E-04    -1.248526E-05   -1.342931E-10
5.000000E-04    -7.697916E-06   1.648459E-10
5.208333E-04    1.541348E-05    -2.892193E-10
5.416666E-04    -3.354465E-05   1.743377E-10
5.625000E-04    4.008863E-05    -1.756571E-11
5.833333E-04    -3.062519E-05   9.765479E-11
6.041666E-04    2.154115E-05    2.299461E-10
6.250000E-04    -3.222233E-05   3.416579E-10
6.458333E-04    -1.835484E-05   1.485597E-10
6.666667E-04    2.631521E-06    -4.456524E-11
6.875000E-04    -4.104831E-05   1.837179E-10
7.083333E-04    1.744979E-05    -1.755325E-10
7.291667E-04    -4.609719E-05   -1.637090E-10
7.500000E-04    2.335896E-05    -3.929017E-10
7.708333E-04    -2.948716E-05   -2.764864E-10
7.916667E-04    -4.252623E-06   -7.790445E-11
8.125000E-04    -7.239478E-06   -2.270616E-10
8.333334E-04    -2.161767E-05   -5.275069E-11
8.541666E-04    1.663973E-05    -2.000888E-11
8.750000E-04    -3.559770E-05   1.291482E-10
8.958333E-04    1.712553E-05    1.855369E-10
9.166666E-04    -3.090142E-05   1.709850E-10
9.375000E-04    2.047523E-05    2.213193E-10
9.583333E-04    4.549258E-06    -8.458301E-11
9.791667E-04    6.831617E-06    1.167274E-10
9.999999E-04    2.790803E-06    -2.320550E-11
1.020833E-03    -3.498361E-05   3.212834E-10
1.041667E-03    -1.695558E-05   -5.456968E-11
1.062500E-03    -5.507270E-05   5.613900E-10
1.083333E-03    -1.326221E-05   5.504761E-10
1.104167E-03    -3.835235E-05   1.818989E-11
1.125000E-03    -6.684946E-06   3.855454E-10
1.145833E-03    -1.196848E-05   -1.376190E-10
1.166667E-03    1.102759E-05    -2.415955E-11
