Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.770696E-05    -7.094059E-10
2.083333E-05    -2.622091E-04   1.637090E-10
4.166667E-05    1.587120E-04    -4.438334E-10
6.250000E-05    -1.307094E-04   4.226877E-10
8.333333E-05    3.881926E-05    -6.232892E-10
1.041667E-04    5.275403E-05    2.687557E-10
1.250000E-04    -2.558255E-05   6.522859E-10
1.458333E-04    -2.110885E-05   5.586571E-10
1.666667E-04    -7.557058E-05   6.511982E-10
1.875000E-04    -2.334084E-06   -1.800800E-10
2.083333E-04    4.444326E-06    -5.775291E-10
2.291667E-04    -6.439534E-05   -5.536549E-10
2.500000E-04    5.298217E-05    1.843957E-10
2.708333E-04    -1.069713E-04   -1.091394E-10
2.916667E-04    7.369727E-05    -1.477019E-09
3.125000E-04    -1.098751E-04   -1.046146E-09
3.333333E-04    1.030996E-04    -6.073596E-10
3.541667E-04    -8.187917E-05   6.647603E-10
3.750000E-04    8.755145E-06    2.088721E-11
3.958333E-04    -1.820634E-05   -1.740835E-10
4.166667E-04    -1.723205E-05   -6.191987E-10
4.375000E-04    4.315400E-05    1.356052E-09
4.583333E-04    -9.378271E-05   3.188181E-10
4.791667E-04    1.091291E-04    6.546000E-10
5.000000E-04    -8.708024E-05   -3.283008E-10
5.208333E-04    1.326862E-04    6.502084E-10
5.416666E-04    -9.537081E-05   -7.286667E-11
5.625000E-04    -9.778573E-05   3.593753E-10
5.833333E-04    -9.891677E-05   -9.338192E-10
6.041666E-04    -6.268261E-05   1.210983E-09
6.250000E-04    5.223908E-05    2.643919E-09
6.458333E-04    -8.173183E-05   -3.842615E-11
6.666667E-04    9.287626E-05    7.421477E-10
6.875000E-04    -9.051884E-05   8.403731E-10
7.083333E-04    1.505570E-04    -5.202310E-10
7.291667E-04    -8.074465E-06   3.524292E-11
7.500000E-04    6.316330E-05    3.444132E-10
7.708333E-04    -4.245770E-05   -7.476046E-10
7.916667E-04    -1.841100E-04   -4.620601E-11
8.125000E-04    3.055180E-05    -9.838459E-10
8.333334E-04    -2.540283E-05   -2.983143E-10
8.541666E-04    9.738430E-05    -7.494236E-10
8.750000E-04    -1.752849E-04   -9.913492E-11
8.958333E-04    1.665593E-05    2.976321E-10
9.166666E-04    5.255706E-05    7.161831E-11
9.375000E-04    1.507354E-05    -9.331416E-10
9.583333E-04    2.491697E-05    -4.351932E-10
9.791667E-04    -1.181646E-04   -2.603429E-10
9.999999E-04    1.392573E-04    -5.564279E-10
