Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.008916E-04    3.929017E-10
2.083333E-05    -4.117548E-04   7.421477E-10
4.166667E-05    2.168746E-04    1.768967E-10
6.250000E-05    -1.984964E-04   -3.856258E-10
8.333333E-05    2.158850E-04    2.636464E-10
1.041667E-04    -1.480934E-04   7.396510E-10
1.250000E-04    5.175385E-05    9.249583E-10
1.458333E-04    -1.010576E-04   1.861075E-10
1.666667E-04    3.713336E-06    -7.457857E-10
1.875000E-04    1.982915E-05    -4.329195E-10
2.083333E-04    -8.229780E-05   -4.170033E-10
2.291667E-04    6.836392E-05    -2.291927E-10
2.500000E-04    -8.021315E-05   1.540434E-10
2.708333E-04    3.328206E-05    -4.292815E-10
2.916667E-04    -5.878613E-05   -1.354240E-09
3.125000E-04    1.511144E-05    -1.270707E-10
3.333333E-04    2.129897E-05    4.679438E-10
3.541667E-04    -8.380938E-05   -1.237180E-10
3.750000E-04    6.000642E-05    1.520550E-10
3.958333E-04    -8.328758E-05   5.953174E-11
4.166667E-04    7.222150E-05    6.968779E-10
4.375000E-04    -9.646126E-05   6.145933E-10
4.583333E-04    8.653558E-05    1.590613E-10
4.791667E-04    -5.010907E-05   -2.234496E-11
5.000000E-04    7.160979E-05    -4.034056E-10
5.208333E-04    -4.891666E-05   2.878103E-10
5.416666E-04    -1.442223E-04   2.065980E-10
5.625000E-04    -6.709807E-05   9.545059E-10
5.833333E-04    -1.106557E-04   6.559064E-11
6.041666E-04    2.012248E-05    1.881299E-09
6.250000E-04    -4.743983E-05   1.280798E-09
6.458333E-04    4.830956E-05    -7.242164E-10
6.666667E-04    -6.403890E-05   2.793968E-09
6.875000E-04    8.948203E-05    1.382432E-10
7.083333E-04    3.894675E-05    -2.887646E-10
7.291667E-04    4.264417E-05    -1.693934E-10
7.500000E-04    -2.966728E-05   -1.284001E-11
7.708333E-04    -1.913600E-04   -4.608821E-10
7.916667E-04    9.235475E-06    -1.009517E-10
8.125000E-04    9.248353E-06    -2.504499E-10
8.333334E-04    5.100481E-05    -5.948095E-10
8.541666E-04    -1.447275E-04   4.984031E-10
8.750000E-04    -2.206393E-05   4.270078E-10
8.958333E-04    9.556510E-05    3.037712E-10
9.166666E-04    6.364440E-06    -4.534990E-10
9.375000E-04    1.632735E-05    -5.966285E-10
