Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.551599E-04   2.255547E-10
2.083333E-05    -1.000423E-04   -1.229637E-09
4.166667E-05    2.372373E-05    -6.443770E-10
6.250000E-05    1.537657E-06    6.002665E-10
8.333333E-05    1.328593E-05    -3.055902E-10
1.041667E-04    -1.244660E-04   -2.037268E-09
1.250000E-04    1.909569E-04    -1.427229E-09
1.458333E-04    -2.443957E-04   -5.238689E-10
1.666667E-04    2.617204E-04    1.193257E-09
1.875000E-04    -2.252670E-04   -1.455192E-11
2.083333E-04    2.598136E-04    -5.488801E-10
2.291667E-04    -1.639764E-04   4.838512E-10
2.500000E-04    7.352958E-05    -2.680692E-10
2.708333E-04    2.492094E-05    7.512426E-10
2.916667E-04    -9.452389E-05   6.178322E-10
3.125000E-04    3.283422E-04    -2.770570E-10
3.333333E-04    -2.535288E-04   7.675064E-10
3.541667E-04    2.721177E-04    6.885051E-10
3.750000E-04    -3.950201E-04   7.717238E-10
3.958333E-04    8.163552E-06    -1.613194E-10
4.166667E-04    -2.665270E-04   -7.894414E-10
4.375000E-04    8.939434E-05    3.856258E-10
4.583333E-04    1.723070E-04    -9.083534E-10
4.791667E-04    -1.633099E-04   4.165134E-10
5.000000E-04    2.432516E-04    3.974667E-10
5.208333E-04    -1.840552E-04   2.410740E-10
5.416666E-04    4.236459E-04    9.131415E-10
5.625000E-04    -1.782274E-04   -2.292997E-10
5.833333E-04    -8.407391E-05   -1.447809E-09
6.041666E-04    -3.218101E-04   1.191902E-09
6.250000E-04    1.063753E-04    -6.485944E-11
6.458333E-04    1.097149E-04    -1.229120E-09
6.666667E-04    -1.110192E-04   -5.638867E-10
6.875000E-04    8.751193E-05    2.954039E-09
7.083333E-04    -1.376575E-04   6.434675E-10
7.291667E-04    1.572368E-04    -5.093170E-11
7.500000E-04    -5.692570E-05   -8.949428E-10
7.708333E-04    -2.636858E-05   1.673470E-10
7.916667E-04    7.312794E-05    -1.120996E-10
8.125000E-04    -1.783238E-04   -1.411536E-09
8.333334E-04    2.645918E-04    1.156877E-09
8.541666E-04    -2.781615E-04   4.001777E-11
8.750000E-04    2.725085E-04    6.600658E-10
8.958333E-04    -2.980500E-04   2.874003E-10
9.166666E-04    1.747599E-04    8.014966E-10
9.375000E-04    4.099582E-05    -1.258741E-09
9.583333E-04    -1.540404E-04   9.760126E-11
9.791667E-04    1.755076E-04    -1.515467E-10
9.999999E-04    -3.417117E-04   7.777075E-10
1.020833E-03    4.305093E-04    -1.617759E-09
1.041667E-03    -2.751264E-04   -1.403573E-09
1.062500E-03    2.118689E-04    -3.843774E-10
1.083333E-03    -4.165433E-05   1.502485E-09
1.104167E-03    -4.210640E-05   -1.025910E-09
1.125000E-03    3.320297E-04    -1.839890E-09
1.145833E-03    -4.722772E-04   3.108189E-09
1.166667E-03    5.095933E-04    6.666772E-10
1.187500E-03    -5.508569E-04   -2.041940E-09
1.208333E-03    8.699881E-04    5.647874E-10
1.229167E-03    -4.768924E-04   -5.060891E-10
1.250000E-03    1.605515E-04    7.420406E-10
1.270833E-03    -4.431161E-04   5.802041E-10
1.291667E-03    1.804571E-04    6.226115E-10
1.312500E-03    2.058273E-04    9.453573E-10
1.333333E-03    -3.042184E-04   -3.369766E-10
1.354167E-03    3.243488E-04    1.041459E-10
1.375000E-03    -3.891034E-04   -3.121797E-10
1.395833E-03    8.199551E-04    -3.539181E-10
