Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.124144E-04   5.857146E-10
2.083333E-05    -2.986424E-04   8.767529E-10
4.166667E-05    1.795923E-04    -4.656613E-10
6.250000E-05    -5.792384E-05   6.548362E-10
8.333333E-05    2.782833E-05    -2.189029E-10
1.041667E-04    -1.031107E-04   1.535851E-09
1.250000E-04    5.156639E-05    -2.194200E-10
1.458333E-04    -3.617318E-05   -1.342414E-09
1.666667E-04    5.635334E-05    -1.709850E-10
1.875000E-04    -5.798579E-05   2.000888E-10
2.083333E-04    8.737636E-05    -1.076842E-09
2.291667E-04    -6.382697E-05   -1.127773E-09
2.500000E-04    9.714796E-05    -1.401763E-09
2.708333E-04    -6.516387E-05   8.413094E-10
2.916667E-04    9.449030E-05    -2.110028E-10
3.125000E-04    -6.834676E-05   4.704405E-10
3.333333E-04    2.221948E-05    4.666954E-11
3.541667E-04    2.089980E-05    7.951034E-10
3.750000E-04    -5.555026E-05   -1.231207E-10
3.958333E-04    4.641006E-05    4.341143E-10
4.166667E-04    -9.335912E-05   1.969679E-10
4.375000E-04    1.431924E-04    -2.852693E-10
4.583333E-04    3.727611E-06    4.756833E-10
4.791667E-04    6.800068E-05    -3.936330E-10
5.000000E-04    -1.513777E-04   2.709759E-10
5.208333E-04    -1.647360E-04   -9.639574E-10
5.416666E-04    4.963292E-05    -4.593828E-11
5.625000E-04    -9.882028E-05   -4.184028E-10
5.833333E-04    1.087785E-04    -4.645200E-10
6.041666E-04    -1.029783E-04   -1.156485E-09
6.250000E-04    8.600339E-05    5.775115E-10
6.458333E-04    8.647880E-05    -5.700214E-10
6.666667E-04    5.569898E-05    -1.069566E-09
6.875000E-04    1.119138E-04    -3.374225E-10
7.083333E-04    -1.170233E-04   2.415618E-09
7.291667E-04    -5.590456E-05   2.983143E-10
7.500000E-04    -1.791356E-04   2.120371E-11
7.708333E-04    7.786767E-05    5.390450E-10
7.916667E-04    -1.120005E-05   3.772085E-10
8.125000E-04    -9.060127E-05   9.022187E-10
8.333334E-04    -2.892173E-05   8.076313E-10
8.541666E-04    1.830680E-05    3.383320E-10
8.750000E-04    1.468723E-04    -5.056791E-10
8.958333E-04    -3.246684E-05   -5.420588E-10
9.166666E-04    1.388778E-05    -2.296913E-11
9.375000E-04    -7.727596E-06   1.400889E-10
9.583333E-04    7.722288E-05    -1.178705E-09
9.791667E-04    -5.164393E-05   -7.446444E-10
9.999999E-04    -9.993331E-06   1.230412E-09
1.020833E-03    -4.932909E-05   1.124920E-10
1.041667E-03    1.372679E-05    -1.409610E-09
1.062500E-03    -3.561130E-05   -1.398964E-09
1.083333E-03    -4.994300E-05   4.791789E-11
1.104167E-03    1.620709E-05    -4.577076E-10
1.125000E-03    -5.295744E-05   -4.297801E-11
1.145833E-03    5.938591E-05    3.798628E-12
1.166667E-03    -4.819735E-05   -3.145559E-10
1.187500E-03    1.042129E-04    -4.796705E-11
1.208333E-03    -2.622686E-05   9.215499E-10
1.229167E-03    1.737337E-05    2.287291E-10
1.250000E-03    1.931693E-05    -1.181202E-09
1.270833E-03    -2.108868E-05   3.236462E-10
1.291667E-03    9.732493E-05    5.043236E-10
1.312500E-03    -5.400966E-05   -8.990443E-10
1.333333E-03    1.547753E-04    2.452958E-10
1.354167E-03    -4.119159E-05   1.222287E-10
1.375000E-03    9.141604E-05    6.032619E-10
1.395833E-03    -2.216943E-04   3.053585E-10
1.416667E-03    -7.524141E-05   3.877125E-10
1.437500E-03    5.544685E-05    -4.241275E-10
1.458333E-03    4.105175E-05    -3.306277E-10
1.479167E-03    -2.104123E-05   -5.526699E-10
1.500000E-03    -6.588734E-05   -6.298691E-11
1.520833E-03    1.781944E-04    -4.702599E-11
1.541667E-03    1.235460E-04    4.080243E-10
1.562500E-03    1.004715E-04    1.581450E-10
1.583333E-03    -2.297120E-04   -5.000614E-10
1.604167E-03    -6.801917E-05   -5.254294E-10
1.625000E-03    2.100216E-05    2.751845E-10
1.645833E-03    4.494583E-06    1.026311E-09
1.666667E-03    2.707618E-05    1.395943E-09
1.687500E-03    -1.627099E-04   9.375367E-11
1.708333E-03    1.846229E-04    -8.869799E-10
1.729167E-03    -9.098794E-05   -5.182467E-10
1.750000E-03    2.043120E-04    -2.249121E-10
1.770833E-03    -1.534511E-04   -3.282649E-10
1.791667E-03    8.693924E-05    -4.575469E-10
1.812500E-03    -3.010668E-06   1.549797E-10
1.833333E-03    -4.317431E-05   3.399904E-10
1.854167E-03    1.052009E-04    7.171989E-10
1.875000E-03    -1.916542E-04   1.074648E-09
1.895833E-03    1.991731E-04    2.585283E-09
1.916667E-03    -1.315163E-04   6.425484E-10
1.937500E-03    1.705269E-04    -1.174158E-09
1.958333E-03    -3.860634E-05   -7.427314E-10
1.979167E-03    -8.854925E-05   -1.418713E-09
2.000000E-03    6.839692E-05    2.289341E-10
2.020833E-03    -2.818030E-04   2.229065E-10
2.041667E-03    3.606853E-04    -8.007234E-12
2.062500E-03    -3.057506E-04   -9.338323E-10
2.083333E-03    2.869827E-04    7.631020E-10
2.104167E-03    -2.581923E-04   3.998748E-10
2.125000E-03    2.083562E-04    3.992414E-10
2.145833E-03    -4.671383E-06   -1.056307E-09
2.166667E-03    -8.104907E-05   -8.978495E-10
2.187500E-03    1.337912E-04    5.099412E-10
2.208333E-03    -1.289228E-04   1.309868E-09
2.229167E-03    2.416005E-04    -6.773330E-10
2.250000E-03    -1.503557E-04   5.292972E-11
2.270833E-03    1.178072E-04    7.580475E-11
2.291667E-03    6.347515E-05    4.825714E-10
2.312500E-03    -9.640080E-05   4.063567E-10
2.333333E-03    -1.105347E-05   9.874251E-11
2.354167E-03    -3.990570E-04   -6.854469E-10
2.375000E-03    4.374309E-04    -3.224247E-10
2.395833E-03    -2.398531E-04   -3.211763E-10
2.416667E-03    2.663095E-04    1.046722E-10
2.437500E-03    -4.450549E-04   -4.709511E-10
2.458333E-03    3.334315E-04    4.628081E-10
2.479167E-03    -7.981378E-05   -1.056779E-09
2.500000E-03    1.506800E-04    1.818232E-10
2.520833E-03    -1.808902E-04   1.400446E-10
2.541667E-03    -6.363196E-06   6.800029E-10
2.562500E-03    1.141077E-04    -4.745291E-10
2.583333E-03    -1.342996E-07   -1.648704E-09
2.604167E-03    -4.617403E-06   3.571063E-10
2.625000E-03    -4.748996E-05   -1.482606E-09
2.645833E-03    -3.119579E-05   -6.929191E-10
