Time[s]         Real[Pa]        Imag[Pa]
4.583333E-03    -7.441591E-03   4.183859E-10
4.604167E-03    1.911414E-03    1.014675E-09
4.625000E-03    8.591412E-03    -1.833615E-10
4.645833E-03    -9.352479E-03   1.711992E-10
4.666667E-03    1.905565E-02    -1.393581E-10
4.687500E-03    -9.711668E-03   -1.139186E-10
4.708333E-03    1.084640E-02    1.172017E-09
4.729167E-03    5.123377E-03    -4.269990E-10
4.750000E-03    -1.044127E-03   -7.737438E-11
4.770833E-03    9.313336E-03    -8.662673E-10
4.791667E-03    -1.107816E-02   1.282851E-09
4.812500E-03    7.618897E-03    7.151122E-10
4.833333E-03    -2.788786E-03   3.160942E-10
4.854166E-03    -3.460925E-03   -5.546847E-10
4.875000E-03    -1.693430E-03   2.353449E-10
4.895833E-03    -1.352759E-02   7.034854E-10
4.916667E-03    -6.260445E-04   8.747916E-10
4.937500E-03    -6.517988E-03   2.707801E-10
4.958333E-03    -4.146189E-03   5.678460E-10
4.979167E-03    1.669388E-03    -3.997677E-10
5.000000E-03    -2.935967E-03   -8.924996E-10
5.020833E-03    8.866845E-03    1.245556E-10
5.041667E-03    3.755190E-03    -4.190277E-10
5.062500E-03    3.989784E-03    5.082462E-11
5.083333E-03    1.062327E-02    2.534277E-10
5.104166E-03    -1.883407E-03   1.521041E-09
5.125000E-03    5.160692E-03    5.851088E-10
5.145833E-03    -6.881169E-03   -2.110028E-10
5.166667E-03    -3.588596E-03   -8.291914E-10
5.187500E-03    5.239536E-04    2.628581E-11
5.208333E-03    -9.684179E-03   -9.528116E-10
5.229167E-03    4.104719E-03    -4.723315E-10
5.250000E-03    -5.368954E-03   1.028067E-09
5.270833E-03    6.129076E-03    6.764499E-10
5.291667E-03    3.958977E-03    -4.474530E-10
5.312500E-03    -2.060613E-04   8.842962E-10
5.333333E-03    1.051542E-02    9.741216E-10
5.354166E-03    -1.503578E-03   3.281372E-11
5.375000E-03    8.923319E-03    -8.578638E-12
5.395833E-03    7.714959E-04    -3.098340E-10
5.416667E-03    5.354311E-04    1.401852E-09
5.437500E-03    2.309388E-03    8.789283E-10
5.458333E-03    -5.919553E-03   -4.368463E-10
5.479167E-03    -2.960034E-04   -1.894243E-10
5.500000E-03    -1.012268E-02   -7.340150E-10
5.520833E-03    -6.476932E-03   4.374142E-10
5.541666E-03    -1.676594E-03   -4.180655E-10
5.562500E-03    -7.644000E-04   1.625552E-09
5.583333E-03    4.343320E-03    -1.122388E-09
5.604167E-03    2.579894E-03    -1.595356E-10
5.625000E-03    5.238926E-03    -8.796412E-10
5.645833E-03    8.877948E-03    7.835879E-11
5.666667E-03    3.611218E-03    -6.196680E-10
5.687500E-03    5.703075E-03    6.863088E-11
5.708333E-03    3.095534E-03    9.773320E-10
5.729167E-03    1.836018E-03    7.422213E-11
5.750000E-03    4.929851E-03    1.956449E-09
5.770833E-03    -4.174815E-03   7.779586E-10
5.791666E-03    1.708368E-03    -1.453123E-09
5.812500E-03    -5.498200E-03   -4.234356E-09
5.833333E-03    -2.254154E-03   4.121593E-10
5.854167E-03    8.689555E-04    2.613602E-09
5.875000E-03    -4.191729E-03   1.731060E-12
5.895833E-03    8.408752E-03    1.311098E-09
5.916667E-03    -2.816685E-03   7.060892E-10
5.937500E-03    4.736060E-03    4.595602E-10
5.958333E-03    -8.506681E-04   -1.058116E-09
5.979167E-03    -1.762758E-03   -5.015056E-10
6.000000E-03    4.324741E-03    1.369516E-11
6.020833E-03    -7.721414E-03   1.531589E-09
6.041666E-03    4.365716E-03    2.799629E-10
6.062500E-03    -5.599370E-03   1.774905E-09
6.083333E-03    1.246389E-03    5.631554E-10
6.104167E-03    1.801837E-03    2.234894E-09
6.125000E-03    -1.272571E-03   7.960717E-11
6.145833E-03    1.014048E-02    1.270080E-10
6.166667E-03    7.512252E-05    -7.734989E-10
6.187500E-03    9.197157E-03    -5.456968E-11
6.208333E-03    4.073744E-03    -8.185980E-10
6.229166E-03    4.482247E-03    -5.671158E-12
6.250000E-03    5.197976E-03    -1.320265E-09
6.270833E-03    -2.320832E-03   -8.043849E-10
6.291667E-03    3.436277E-03    -3.102624E-10
6.312500E-03    -3.420816E-03   5.355325E-10
6.333333E-03    -2.334155E-05   4.310745E-10
6.354167E-03    4.892602E-05    6.419556E-10
6.375000E-03    -9.497313E-04   1.202905E-09
6.395833E-03    2.390785E-03    -1.585014E-10
6.416667E-03    -2.722550E-04   -1.362333E-09
6.437500E-03    -1.729465E-04   6.530457E-11
6.458333E-03    -1.708914E-03   8.001220E-10
6.479166E-03    -3.294908E-03   3.156139E-10
6.500000E-03    -2.322697E-03   1.020133E-09
6.520833E-03    -5.875893E-03   3.507621E-10
6.541667E-03    -8.344077E-03   5.413268E-10
6.562500E-03    -5.330636E-03   3.203563E-10
6.583333E-03    -6.311464E-03   -5.558611E-10
6.604167E-03    -2.166370E-03   8.768600E-10
6.625000E-03    -3.938135E-03   1.531535E-09
6.645833E-03    -6.644380E-04   2.829424E-10
6.666667E-03    2.898357E-03    1.064037E-09
6.687500E-03    -1.697386E-03   2.964233E-10
6.708333E-03    3.654960E-03    -1.605522E-10
6.729166E-03    3.824076E-06    -4.856869E-10
6.750000E-03    3.806284E-03    -4.221830E-10
6.770833E-03    8.528677E-04    6.549249E-10
6.791667E-03    -1.841712E-03   2.658050E-10
6.812500E-03    6.886943E-04    -5.052173E-11
6.833333E-03    -3.438114E-03   -4.016034E-10
6.854167E-03    2.833033E-03    4.801413E-10
6.875000E-03    -1.864445E-03   2.075091E-09
6.895833E-03    -3.906933E-04   1.081647E-09
6.916666E-03    2.595158E-03    -7.202830E-11
6.937500E-03    1.852671E-03    1.814186E-10
6.958333E-03    3.600982E-03    -7.113671E-10
6.979167E-03    -4.895451E-04   -2.617019E-10
7.000000E-03    3.447675E-03    2.642170E-10
7.020833E-03    2.158516E-03    5.152551E-10
7.041667E-03    9.033881E-04    -4.950596E-10
7.062500E-03    -1.588311E-03   3.847690E-10
7.083333E-03    -1.795812E-03   -1.254674E-09
7.104167E-03    9.910489E-05    -6.735046E-10
7.125000E-03    -1.104494E-03   -8.999010E-10
7.145833E-03    -1.625936E-03   -1.148013E-09
7.166666E-03    -6.092202E-04   1.534949E-09
7.187500E-03    9.401296E-04    3.406769E-10
7.208333E-03    -1.680294E-03   1.701826E-10
7.229167E-03    3.014219E-04    1.625461E-11
7.250000E-03    -3.784028E-04   -7.867251E-10
7.270833E-03    3.274141E-03    2.235199E-10
7.291667E-03    8.159663E-04    -1.072830E-09
7.312500E-03    -1.090141E-03   5.221295E-10
7.333333E-03    3.119764E-03    -1.328581E-10
7.354166E-03    6.216924E-04    1.527416E-09
7.375000E-03    3.161859E-03    -8.188841E-10
7.395833E-03    -1.337171E-03   -2.924457E-10
7.416666E-03    3.631904E-03    2.742706E-11
7.437500E-03    2.621650E-03    -2.638211E-09
7.458333E-03    -1.792672E-03   -1.518356E-09
7.479167E-03    -7.199108E-05   6.433111E-10
7.500000E-03    -4.226021E-03   -1.174194E-09
7.520833E-03    2.287312E-03    -3.127774E-10
7.541667E-03    -3.834952E-03   -1.244740E-09
7.562500E-03    -4.970813E-04   9.237069E-10
7.583333E-03    5.132380E-04    1.560583E-10
7.604166E-03    -3.139741E-03   -1.391134E-09
7.625000E-03    7.964385E-05    -1.143467E-09
7.645833E-03    -2.814561E-03   1.174755E-09
7.666667E-03    4.077956E-03    1.192168E-09
7.687500E-03    -3.470354E-04   8.462752E-10
7.708333E-03    1.229365E-03    -8.480638E-11
7.729167E-03    3.672682E-03    -7.741399E-10
7.750000E-03    1.911696E-03    -1.272347E-09
7.770833E-03    3.235869E-03    -5.333755E-10
7.791667E-03    2.823856E-04    -1.315530E-09
7.812500E-03    4.740310E-03    1.541183E-09
7.833334E-03    3.845401E-04    1.234933E-09
7.854166E-03    -1.091519E-03   1.270080E-10
7.875000E-03    -6.944683E-04   1.444535E-09
7.895833E-03    -1.514812E-03   1.502253E-09
7.916667E-03    -1.603697E-03   5.284340E-10
7.937500E-03    -2.240159E-03   -1.333942E-09
7.958333E-03    1.382508E-03    -4.283498E-10
7.979167E-03    1.330321E-04    -3.579741E-10
7.999999E-03    1.890392E-03    -5.005785E-10
8.020833E-03    2.559729E-03    -5.776171E-11
8.041667E-03    3.322885E-03    6.150150E-10
8.062500E-03    1.751008E-03    1.238161E-09
8.083333E-03    1.813561E-03    -1.223358E-10
8.104167E-03    -4.213355E-04   -2.820083E-10
8.125000E-03    -1.772094E-03   2.577698E-10
8.145833E-03    3.404309E-04    -2.294420E-10
8.166666E-03    -4.333890E-04   -1.856548E-10
8.187500E-03    2.807191E-03    -4.177794E-10
8.208334E-03    -1.884552E-03   -1.310368E-09
8.229166E-03    -1.600367E-04   5.559861E-10
8.250000E-03    -6.051005E-04   2.235021E-09
8.270834E-03    -1.684931E-03   -2.707433E-10
8.291666E-03    7.277351E-04    -1.131955E-09
8.312500E-03    -3.695798E-03   4.283576E-11
8.333333E-03    1.821673E-03    5.486923E-10
8.354167E-03    -2.524088E-04   -8.213900E-10
8.375000E-03    3.676575E-03    -5.394207E-10
8.395833E-03    3.307944E-03    4.033873E-10
8.416667E-03    1.405792E-03    3.454489E-10
8.437500E-03    3.681313E-03    5.419086E-09
8.458333E-03    5.258548E-04    9.847954E-10
8.479167E-03    8.853215E-04    -7.029963E-11
8.500000E-03    -2.817377E-03   -2.431026E-09
8.520833E-03    -5.578074E-04   -4.824789E-10
8.541667E-03    3.148315E-04    4.964962E-10
8.562500E-03    -7.667538E-04   -3.763629E-09
8.583333E-03    -3.162812E-04   1.487808E-10
8.604167E-03    1.455230E-04    7.082386E-10
8.625000E-03    8.859816E-04    -2.468119E-10
8.645833E-03    -6.662136E-04   2.176206E-09
8.666666E-03    8.762371E-04    -7.351562E-10
8.687500E-03    1.518386E-04    -9.808728E-10
8.708334E-03    2.481798E-04    -1.608226E-09
8.729166E-03    -6.271689E-04   -2.293713E-10
8.750000E-03    2.543459E-03    8.687465E-10
8.770833E-03    1.369325E-03    -6.823336E-10
8.791666E-03    -8.512731E-04   9.839310E-10
8.812500E-03    3.702142E-04    -1.582161E-10
8.833333E-03    -1.131207E-03   7.018333E-11
8.854167E-03    -7.237851E-04   9.859275E-10
8.875000E-03    -4.332920E-03   7.115269E-10
8.895833E-03    -1.328832E-03   6.639663E-10
8.916667E-03    -3.275084E-04   -1.045601E-09
8.937499E-03    -1.398642E-03   5.621029E-10
8.958333E-03    2.157249E-05    -2.090722E-09
8.979167E-03    -2.311314E-03   -9.167707E-10
9.000000E-03    3.452724E-03    -6.638959E-10
9.020833E-03    1.163121E-03    8.548505E-10
9.041667E-03    -2.229022E-04   1.769911E-09
9.062500E-03    -9.477040E-05   7.436324E-10
9.083333E-03    4.402211E-03    6.559774E-10
9.104166E-03    2.406408E-02    1.803117E-09
9.125000E-03    2.512517E-02    -6.230566E-10
9.145834E-03    -3.943528E-03   -1.824624E-09
9.166666E-03    -5.207410E-02   8.685498E-10
9.187500E-03    -3.346899E-02   1.500897E-09
9.208334E-03    2.169332E-03    1.142520E-09
9.229166E-03    9.797854E-03    -1.421593E-09
9.250000E-03    2.091670E-04    2.201069E-10
9.270833E-03    1.343699E-02    1.494879E-09
9.291667E-03    2.604860E-02    -4.442074E-10
9.312500E-03    8.395707E-03    -1.048237E-09
9.333333E-03    -1.017583E-02   -1.306961E-09
9.354167E-03    -1.613552E-02   -5.850209E-12
9.374999E-03    -8.403040E-03   1.855897E-10
9.395833E-03    1.383664E-04    -1.317643E-09
9.416667E-03    2.070045E-03    -5.281831E-10
9.437500E-03    6.499221E-03    6.439957E-10
9.458333E-03    6.744880E-03    1.107016E-09
9.479167E-03    3.790702E-03    4.890220E-10
9.500000E-03    -4.186679E-04   -8.828356E-10
9.520833E-03    -4.571305E-04   -1.832293E-09
9.541666E-03    1.224084E-03    -1.507317E-09
9.562500E-03    -2.220082E-03   -9.469454E-11
9.583334E-03    -2.679159E-03   2.971914E-10
9.604166E-03    -8.534803E-05   1.189120E-10
9.625000E-03    1.113790E-03    8.654290E-10
9.645834E-03    9.888276E-05    3.204818E-10
9.666666E-03    -1.706778E-04   1.672898E-09
9.687500E-03    -1.891333E-03   -4.736685E-10
9.708333E-03    -9.518653E-04   -1.087256E-09
9.729167E-03    -2.814951E-03   -9.934483E-10
9.750000E-03    -6.885268E-04   -1.178883E-09
9.770833E-03    2.608755E-03    9.775485E-10
9.791667E-03    3.549630E-03    -9.121512E-10
9.812500E-03    3.936445E-03    9.414884E-10
9.833333E-03    -1.238108E-03   -9.514185E-10
9.854167E-03    6.819407E-04    8.496459E-10
9.875000E-03    -2.016448E-03   -2.052423E-09
9.895833E-03    -2.612240E-03   1.471415E-10
9.916667E-03    -2.592050E-03   4.863647E-10
9.937500E-03    -3.648155E-03   1.987702E-10
9.958333E-03    -5.123603E-04   8.233421E-10
9.979167E-03    -2.182360E-03   1.803161E-10
1.000000E-02    1.042523E-03    -5.938106E-10
1.002083E-02    3.711268E-06    1.006043E-09
1.004167E-02    -5.687949E-04   -8.105372E-10
1.006250E-02    -4.711044E-04   -9.766004E-10
1.008333E-02    -2.333201E-03   1.616738E-09
1.010417E-02    -1.637911E-04   4.245299E-10
1.012500E-02    -4.324299E-04   6.650816E-10
1.014583E-02    2.439870E-03    -1.032259E-09
1.016667E-02    1.998462E-03    1.289965E-09
1.018750E-02    2.331321E-03    7.320002E-10
1.020833E-02    2.768524E-03    -1.565525E-09
1.022917E-02    1.733784E-03    -3.363524E-10
1.025000E-02    1.059174E-03    4.935168E-10
1.027083E-02    -8.917350E-04   1.435709E-09
1.029167E-02    -9.047970E-04   -7.810945E-11
1.031250E-02    -1.592819E-03   4.234497E-10
1.033333E-02    -6.913597E-04   3.678979E-11
1.035417E-02    -1.798306E-03   -9.810502E-10
1.037500E-02    -1.770141E-03   -7.283982E-10
1.039583E-02    -1.318968E-03   3.000404E-10
1.041667E-02    6.295364E-05    -2.795621E-10
1.043750E-02    1.104377E-03    2.416686E-10
1.045833E-02    8.118435E-05    8.599887E-10
1.047917E-02    1.665708E-03    2.662548E-11
1.050000E-02    6.541118E-04    1.155378E-09
1.052083E-02    1.727544E-03    -6.238110E-11
1.054167E-02    -5.928248E-04   -6.781350E-10
1.056250E-02    -1.502996E-03   -1.179595E-09
1.058333E-02    -1.397129E-03   -6.339760E-10
1.060417E-02    -1.319223E-03   1.976010E-09
1.062500E-02    8.906259E-04    8.725427E-10
1.064583E-02    -1.323845E-03   3.437886E-10
1.066667E-02    5.764079E-04    6.446044E-11
1.068750E-02    -4.963564E-04   -3.274181E-10
1.070833E-02    -2.316312E-04   -4.019967E-10
1.072917E-02    -9.707416E-04   -5.929905E-10
1.075000E-02    -2.656841E-03   1.880157E-09
1.077083E-02    -5.578875E-04   1.712133E-09
1.079167E-02    -1.513196E-03   6.134690E-12
1.081250E-02    1.490440E-03    1.406328E-10
1.083333E-02    4.676837E-04    -1.135049E-09
1.085417E-02    1.399545E-03    -6.548362E-11
1.087500E-02    1.475086E-03    -3.865352E-10
1.089583E-02    -1.156004E-04   -2.110028E-10
1.091667E-02    -3.703507E-05   -4.718664E-11
1.093750E-02    -2.085645E-03   4.791790E-10
1.095833E-02    4.185678E-04    8.357010E-10
1.097917E-02    -1.909740E-04   6.826917E-10
1.100000E-02    1.331296E-04    -4.631646E-10
1.102083E-02    -1.394132E-03   4.383229E-10
1.104167E-02    -1.323380E-03   3.645090E-11
1.106250E-02    9.138261E-04    2.888967E-11
1.108333E-02    6.891526E-04    -7.178231E-10
1.110417E-02    2.293664E-03    3.033076E-10
1.112500E-02    1.823697E-03    -4.617736E-09
1.114583E-02    3.013378E-03    1.898935E-09
1.116667E-02    5.402058E-04    -1.335138E-09
1.118750E-02    -1.431818E-03   -2.126611E-10
1.120833E-02    -2.042805E-03   3.469810E-10
1.122917E-02    -2.589653E-03   7.880859E-10
1.125000E-02    -1.791727E-03   6.483802E-10
1.127083E-02    -2.762127E-03   -2.404279E-10
1.129167E-02    -6.101504E-04   -3.609447E-10
1.131250E-02    -6.872166E-04   4.473643E-10
1.133333E-02    9.614058E-04    -3.201421E-10
1.135417E-02    1.500136E-03    -3.965397E-10
1.137500E-02    1.959279E-03    3.974492E-10
1.139583E-02    2.581808E-03    1.251465E-09
1.141667E-02    9.656675E-04    3.231024E-10
1.143750E-02    1.805382E-03    5.552553E-10
1.145833E-02    1.410410E-04    1.552276E-09
1.147917E-02    7.322116E-04    7.467116E-10
1.150000E-02    -6.500714E-04   -3.365130E-10
1.152083E-02    -7.400727E-04   -2.382876E-10
1.154167E-02    -3.344814E-04   5.040874E-10
1.156250E-02    -1.351423E-03   -6.766641E-10
1.158333E-02    2.546222E-04    -1.400515E-09
