Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.897172E-04   3.747118E-10
2.083333E-05    -1.050772E-04   -5.311449E-10
4.166667E-05    -1.005545E-05   3.128662E-10
6.250000E-05    1.161524E-04    -1.011358E-09
8.333333E-05    3.844705E-05    -1.668299E-10
1.041667E-04    -8.237264E-05   -2.005668E-09
1.250000E-04    1.449763E-04    -1.552061E-09
1.458333E-04    -1.471033E-04   2.733838E-11
1.666667E-04    2.225890E-04    3.165042E-10
1.875000E-04    -2.289559E-04   9.677024E-10
2.083333E-04    1.579199E-04    -4.729372E-10
2.291667E-04    -5.590988E-05   1.185981E-09
2.500000E-04    4.100829E-05    -3.510114E-10
2.708333E-04    3.071583E-05    -4.523577E-10
2.916667E-04    -2.028263E-04   1.987334E-10
3.125000E-04    3.080291E-04    6.482915E-10
3.333333E-04    -6.521711E-05   -8.994192E-10
3.541667E-04    1.858080E-04    8.688311E-11
3.750000E-04    -2.040271E-04   -6.658572E-10
3.958333E-04    -5.571681E-05   1.846416E-09
4.166667E-04    -8.174876E-05   -3.211764E-11
4.375000E-04    -1.668730E-04   3.450872E-09
4.583333E-04    1.622998E-04    8.972253E-10
4.791667E-04    -2.105319E-04   2.106800E-09
5.000000E-04    2.547611E-04    -3.768946E-09
5.208333E-04    -1.613459E-04   -7.504208E-11
5.416666E-04    3.934764E-04    -1.501112E-09
5.625000E-04    1.098821E-05    6.712247E-10
5.833333E-04    -2.376264E-05   4.115016E-10
6.041666E-04    -2.086355E-04   9.211968E-10
6.250000E-04    -5.891039E-05   1.236913E-09
6.458333E-04    1.781636E-04    -5.186797E-10
6.666667E-04    -2.055468E-04   1.164153E-10
6.875000E-04    1.054282E-04    8.240022E-10
7.083333E-04    -1.155239E-04   8.876668E-10
7.291667E-04    2.913729E-04    -8.803909E-10
7.500000E-04    -1.290067E-04   -1.283689E-09
7.708333E-04    3.217069E-05    -7.178231E-10
7.916667E-04    3.070527E-05    -5.352464E-10
8.125000E-04    2.886445E-05    -2.584730E-09
8.333334E-04    5.635257E-05    -1.145963E-09
8.541666E-04    -1.771730E-04   1.382432E-09
8.750000E-04    1.894720E-04    -9.094947E-11
8.958333E-04    -6.216098E-05   -4.729372E-11
9.166666E-04    6.531223E-05    -4.492368E-10
9.375000E-04    -1.812897E-05   -1.485544E-09
9.583333E-04    -1.612044E-05   -5.252244E-10
9.791667E-04    1.693583E-04    1.207846E-10
9.999999E-04    -3.079576E-04   -5.867979E-10
1.020833E-03    3.144121E-04    1.389601E-09
1.041667E-03    -2.490754E-04   -5.099412E-10
1.062500E-03    3.485566E-04    -2.022642E-10
1.083333E-03    -3.036529E-04   6.297092E-10
1.104167E-03    2.404984E-04    4.931955E-10
1.125000E-03    -6.454004E-05   -1.307390E-09
1.145833E-03    -3.156957E-05   4.791789E-11
1.166667E-03    9.540550E-05    -1.303323E-09
1.187500E-03    -1.962537E-04   -4.001777E-10
1.208333E-03    4.826654E-04    -6.144971E-10
1.229167E-03    -1.353390E-04   5.058977E-10
1.250000E-03    2.101683E-04    8.931774E-10
1.270833E-03    -4.435803E-04   -4.900930E-10
1.291667E-03    1.398769E-04    -7.480682E-10
1.312500E-03    1.329194E-04    -2.435216E-10
1.333333E-03    -2.464136E-04   -2.143195E-10
1.354167E-03    3.130763E-04    1.779001E-10
1.375000E-03    -4.843471E-04   6.841542E-10
1.395833E-03    9.562708E-04    3.782251E-10
1.416667E-03    -5.648485E-04   1.819876E-10
1.437500E-03    6.028647E-04    8.248942E-10
1.458333E-03    -7.014746E-04   -2.278460E-10
1.479167E-03    4.265522E-04    -3.244043E-10
1.500000E-03    -2.904843E-04   1.017796E-09
1.520833E-03    -1.371744E-04   3.816665E-10
1.541667E-03    2.565380E-04    1.225892E-09
1.562500E-03    -3.667825E-04   -5.893896E-11
1.583333E-03    6.148390E-04    3.038248E-10
1.604167E-03    -5.848150E-04   -1.113694E-09
1.625000E-03    5.883048E-04    -7.833067E-10
1.645833E-03    -3.503481E-04   -9.567700E-10
1.666667E-03    1.238306E-04    8.922840E-11
1.687500E-03    6.342602E-05    -2.961029E-10
1.708333E-03    -4.119712E-04   1.324394E-09
1.729167E-03    6.273321E-04    -6.305800E-11
1.750000E-03    -8.182860E-04   1.840300E-09
1.770833E-03    9.485571E-04    2.736188E-09
1.791667E-03    -8.414761E-04   2.869010E-09
1.812500E-03    8.822564E-04    -1.484705E-09
1.833333E-03    -5.038774E-04   -1.657774E-10
1.854167E-03    2.994122E-04    -2.446716E-10
1.875000E-03    -2.558994E-04   6.204360E-10
1.895833E-03    -6.022746E-05   9.931507E-10
1.916667E-03    2.698005E-04    1.984785E-09
1.937500E-03    -3.179624E-04   -1.094407E-09
1.958333E-03    2.427144E-04    4.063124E-10
1.979167E-03    -5.064001E-05   7.689506E-10
2.000000E-03    5.169287E-05    2.347567E-10
2.020833E-03    1.998919E-04    -1.126703E-10
2.041667E-03    -5.175682E-04   -2.137137E-10
2.062500E-03    8.412121E-04    1.063538E-09
2.083333E-03    -9.136386E-04   -3.435213E-10
2.104167E-03    1.020401E-03    -2.147228E-09
2.125000E-03    -1.140138E-03   7.710373E-10
2.145833E-03    1.250853E-03    2.316450E-10
2.166667E-03    -7.287796E-04   -1.303279E-09
2.187500E-03    5.878279E-04    -9.388127E-10
2.208333E-03    -7.686063E-04   9.810059E-10
2.229167E-03    3.674756E-04    -5.383544E-10
2.250000E-03    -6.698268E-05   -5.155588E-10
2.270833E-03    6.364263E-05    -7.578232E-10
2.291667E-03    -2.194287E-04   1.217367E-09
2.312500E-03    3.507943E-04    -3.393976E-10
2.333333E-03    -2.070028E-04   -4.477743E-10
2.354167E-03    6.128924E-04    -1.644597E-09
2.375000E-03    -1.035582E-03   3.732525E-11
2.395833E-03    1.258038E-03    3.002939E-10
2.416667E-03    -1.406157E-03   1.397073E-09
2.437500E-03    1.702945E-03    -2.798788E-10
2.458333E-03    -1.849975E-03   -8.555492E-10
2.479167E-03    1.944988E-03    2.899674E-11
2.500000E-03    -1.760295E-03   1.159374E-09
2.520833E-03    1.711160E-03    1.214087E-10
2.541667E-03    -1.551417E-03   2.156306E-10
2.562500E-03    1.454685E-03    1.486936E-10
2.583333E-03    -1.263665E-03   1.633560E-09
2.604167E-03    1.163422E-03    -6.037660E-10
2.625000E-03    -1.187282E-03   -1.578773E-10
2.645833E-03    1.386123E-03    -4.576084E-11
2.666667E-03    -1.594414E-03   2.037268E-10
2.687500E-03    1.889305E-03    1.527951E-10
2.708333E-03    -2.235612E-03   -5.711627E-10
2.729167E-03    2.668056E-03    6.548362E-11
2.750000E-03    -3.032319E-03   -1.185464E-09
2.770833E-03    3.257287E-03    -2.696884E-09
2.791667E-03    -3.529994E-03   -2.217812E-09
2.812500E-03    3.690448E-03    1.358839E-09
2.833333E-03    -3.863200E-03   2.579327E-09
2.854167E-03    3.874018E-03    2.182787E-11
2.875000E-03    -3.996139E-03   1.709850E-09
2.895833E-03    4.123048E-03    -2.255547E-10
2.916667E-03    -4.298338E-03   -5.401863E-10
2.937500E-03    4.623158E-03    -2.329555E-09
2.958333E-03    -5.092397E-03   -1.401977E-09
2.979167E-03    5.721869E-03    1.092125E-09
3.000000E-03    -6.508255E-03   5.703243E-10
3.020833E-03    7.518949E-03    1.338348E-09
3.041667E-03    -8.821599E-03   3.041243E-09
3.062500E-03    1.143186E-02    1.642690E-09
3.083333E-03    1.888979E-02    -3.750132E-09
3.104167E-03    3.346064E-01    -3.272112E-09
3.125000E-03    2.202515E-01    -1.300114E-09
3.145833E-03    -7.044370E-03   -1.516627E-09
3.166667E-03    -2.631738E-01   6.981281E-09
3.187500E-03    -3.214897E-02   3.824871E-09
3.208333E-03    -7.153444E-02   2.022270E-09
3.229167E-03    -1.184925E-01   4.493080E-10
3.250000E-03    -9.853046E-02   -4.688372E-11
3.270833E-03    1.053658E-01    1.434180E-09
3.291667E-03    1.322409E-01    -3.303285E-09
3.312500E-03    -3.641394E-02   9.583396E-10
3.333333E-03    -1.532261E-02   2.764864E-10
3.354167E-03    -7.141110E-03   7.403287E-10
3.375000E-03    1.940214E-02    -1.738954E-09
3.395833E-03    -1.117089E-01   1.491571E-09
3.416667E-03    -1.464779E-02   -2.455119E-09
3.437500E-03    6.344529E-03    2.461770E-09
3.458333E-03    1.587194E-02    1.940398E-09
3.479167E-03    -5.568817E-02   1.859970E-09
3.500000E-03    -5.675686E-03   1.678927E-09
3.520833E-03    2.982452E-02    -9.749783E-10
3.541667E-03    -7.893360E-03   1.200533E-10
3.562500E-03    -2.301718E-02   5.275069E-10
3.583333E-03    -3.428680E-02   3.947742E-10
3.604167E-03    3.669313E-02    9.118843E-10
3.625000E-03    -1.553737E-02   8.644835E-10
3.645833E-03    3.219229E-03    -9.385617E-11
3.666667E-03    -2.467813E-02   8.306495E-10
3.687500E-03    2.287752E-02    1.500559E-09
3.708333E-03    -7.636664E-03   3.595357E-10
3.729167E-03    -1.054650E-02   4.443865E-10
3.750000E-03    -7.311235E-04   3.732317E-10
3.770833E-03    -1.112060E-02   1.959301E-09
3.791667E-03    3.611409E-03    6.207389E-10
3.812500E-03    -3.075477E-02   -8.870427E-10
3.833333E-03    1.080099E-02    -7.285229E-10
3.854167E-03    -2.465302E-02   1.491571E-09
3.875000E-03    8.633416E-03    8.043146E-10
3.895833E-03    -1.246649E-02   -8.033200E-10
3.916667E-03    2.091586E-02    -1.620666E-09
3.937500E-03    7.660788E-03    8.310130E-12
3.958333E-03    5.870422E-03    -4.424780E-10
3.979167E-03    1.067219E-02    -1.177573E-09
4.000000E-03    -2.247963E-03   1.263769E-09
4.020833E-03    1.574771E-02    -6.675339E-10
4.041667E-03    -2.250081E-02   7.178231E-10
4.062500E-03    8.244345E-03    -8.562805E-10
4.083333E-03    -2.198390E-02   3.424871E-10
4.104167E-03    1.191547E-02    1.740380E-09
4.125000E-03    -1.633169E-02   4.365575E-11
4.145833E-03    3.330100E-03    -2.001084E-09
4.166666E-03    2.736841E-03    -1.722101E-09
4.187500E-03    2.420760E-04    8.294592E-10
4.208333E-03    1.366951E-02    -1.175780E-09
4.229167E-03    -1.377066E-02   -2.112169E-10
4.250000E-03    2.245381E-02    -9.576269E-10
4.270833E-03    -1.436686E-02   1.868280E-09
4.291667E-03    1.487859E-02    -7.817258E-11
4.312500E-03    -1.779927E-02   -2.502893E-10
4.333333E-03    1.786215E-03    -8.560035E-10
4.354167E-03    -7.112646E-03   4.118237E-10
