Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.243499E-06   -1.055014E-10
2.083333E-05    -9.713597E-05   4.547474E-11
4.166667E-05    4.272209E-05    2.364686E-11
6.250000E-05    -2.084308E-05   1.676241E-10
8.333333E-05    2.631508E-05    1.003565E-10
1.041667E-04    -1.348747E-05   -1.985284E-11
1.250000E-04    1.411290E-05    1.108157E-10
1.458333E-04    -8.391817E-07   1.145963E-10
1.666667E-04    1.293436E-06    -1.718945E-10
1.875000E-04    -5.113450E-06   -7.366907E-11
2.083333E-04    -3.411260E-06   -4.547474E-11
2.291667E-04    -2.106394E-05   -2.112799E-10
2.500000E-04    -6.394057E-06   -1.330983E-10
2.708333E-04    -1.153313E-05   -3.518498E-11
2.916667E-04    1.786879E-05    -1.329557E-10
3.125000E-04    -6.341754E-06   2.355591E-10
3.333333E-04    7.079303E-06    1.546141E-11
3.541667E-04    -1.683155E-06   1.530537E-10
3.750000E-04    9.941534E-06    -7.900139E-12
3.958333E-04    9.131938E-06    7.553340E-11
4.166667E-04    -4.399993E-06   3.322509E-10
4.375000E-04    7.218991E-06    9.352191E-11
4.583333E-04    -5.165846E-06   1.445249E-10
4.791667E-04    3.063105E-06    -1.610318E-10
5.000000E-04    -8.847484E-06   -6.085965E-13
5.208333E-04    -1.199189E-06   -2.628393E-11
5.416666E-04    9.261050E-06    -1.889164E-10
5.625000E-04    -5.278140E-06   -1.704329E-10
5.833333E-04    1.197501E-05    -2.288806E-10
6.041666E-04    -1.315522E-06   -2.517204E-10
6.250000E-04    1.478879E-05    -4.092726E-11
6.458333E-04    2.412100E-06    5.880506E-11
6.666667E-04    4.738937E-06    4.365575E-11
6.875000E-04    7.470338E-06    -4.183676E-11
7.083333E-04    2.416778E-06    1.655280E-10
7.291667E-04    1.693489E-05    7.121770E-11
7.500000E-04    1.087026E-05    1.149084E-10
7.708333E-04    1.962266E-05    -1.803385E-11
7.916667E-04    2.314848E-05    1.517430E-10
8.125000E-04    1.359646E-05    -1.045919E-11
8.333334E-04    -9.289968E-06   3.751666E-11
8.541666E-04    -2.117718E-05   4.429239E-10
8.750000E-04    -8.688687E-06   3.615241E-10
8.958333E-04    -1.239998E-06   -7.569767E-10
9.166666E-04    -2.242930E-06   2.561654E-10
9.375000E-04    -1.056003E-05   -1.062862E-11
9.583333E-04    -3.631896E-06   -2.654478E-11
9.791667E-04    9.822048E-06    -1.737135E-10
9.999999E-04    2.155828E-05    -1.031118E-10
1.020833E-03    1.352170E-05    2.390541E-11
1.041667E-03    -1.664102E-06   -2.087268E-10
1.062500E-03    -2.311030E-05   -1.555854E-10
1.083333E-03    -5.818758E-06   8.291770E-13
1.104167E-03    1.437358E-05    4.187461E-11
1.125000E-03    2.172499E-06    6.963867E-12
1.145833E-03    -8.137336E-06   9.018263E-11
1.166667E-03    -2.297679E-05   1.874494E-11
1.187500E-03    1.639677E-05    1.355147E-10
1.208333E-03    2.787870E-06    5.870257E-11
1.229167E-03    7.107192E-07    1.130327E-10
1.250000E-03    -1.244630E-05   2.884529E-11
1.270833E-03    1.441931E-06    -7.307249E-11
1.291667E-03    9.998268E-06    9.739209E-12
1.312500E-03    -9.517589E-06   4.999543E-11
1.333333E-03    -1.987984E-06   -2.126389E-10
1.354167E-03    -1.668155E-05   -4.578683E-11
1.375000E-03    3.541829E-06    -2.643776E-10
1.395833E-03    -5.618698E-06   -1.824288E-10
1.416667E-03    -4.492798E-06   1.523759E-10
1.437500E-03    -2.102865E-06   1.899016E-10
1.458333E-03    -6.673672E-06   -1.324122E-11
1.479167E-03    1.144213E-05    -1.231207E-10
1.500000E-03    4.812769E-06    -1.156489E-11
1.520833E-03    1.427099E-05    -1.330180E-10
1.541667E-03    -1.731183E-06   1.782074E-10
1.562500E-03    8.467316E-06    1.202933E-10
1.583333E-03    1.619075E-06    2.105224E-11
1.604167E-03    5.395195E-06    7.832364E-11
1.625000E-03    7.430848E-06    -1.322779E-10
1.645833E-03    1.280307E-05    1.027194E-10
1.666667E-03    2.297085E-05    -5.480605E-11
1.687500E-03    2.263345E-05    8.116046E-12
1.708333E-03    1.185133E-05    4.266593E-11
1.729167E-03    -8.744017E-06   1.523409E-10
1.750000E-03    -2.048976E-06   -1.517074E-10
1.770833E-03    1.513221E-05    -1.308380E-10
1.791667E-03    1.451737E-05    -1.182343E-10
1.812500E-03    5.317899E-06    1.489498E-10
1.833333E-03    8.013236E-06    7.114798E-11
1.854167E-03    4.034938E-05    -1.358647E-10
1.875000E-03    3.273824E-05    -1.606952E-10
1.895833E-03    2.404107E-05    -4.687417E-11
1.916667E-03    -1.550993E-05   2.870347E-10
1.937500E-03    -4.158350E-06   4.452508E-11
1.958333E-03    1.103061E-06    1.030938E-10
1.979167E-03    6.287493E-06    1.693175E-10
2.000000E-03    1.513195E-06    1.731227E-10
2.020833E-03    -5.316369E-06   5.851975E-11
2.041667E-03    8.716683E-06    7.182331E-11
2.062500E-03    1.432175E-05    -4.028608E-10
2.083333E-03    1.658897E-05    -2.250196E-10
2.104167E-03    1.927765E-05    -4.090049E-11
2.125000E-03    7.819937E-06    -2.706370E-10
2.145833E-03    2.075933E-05    -1.184573E-10
2.166667E-03    9.737372E-06    -3.428383E-12
2.187500E-03    1.873750E-05    9.606758E-11
2.208333E-03    -3.589401E-06   1.771820E-10
2.229167E-03    2.386837E-05    2.019428E-10
2.250000E-03    1.178753E-05    -1.750689E-10
2.270833E-03    3.147280E-05    -1.246008E-10
2.291667E-03    6.167624E-06    3.717340E-11
2.312500E-03    1.598128E-05    -1.682030E-10
2.333333E-03    -1.514933E-05   1.543464E-11
2.354167E-03    4.782807E-06    3.508600E-10
2.375000E-03    4.444883E-07    -5.953175E-11
2.395833E-03    9.262381E-06    -7.237537E-11
2.416667E-03    -1.022637E-05   4.043695E-11
2.437500E-03    -5.348584E-06   1.608134E-10
2.458333E-03    -1.713513E-06   2.646362E-10
2.479167E-03    1.148001E-05    -1.756484E-10
2.500000E-03    -3.079978E-06   -3.985053E-11
2.520833E-03    1.553920E-05    -1.037008E-11
2.541667E-03    -1.061873E-05   -2.952302E-11
2.562500E-03    2.960248E-05    8.405844E-11
2.583333E-03    -1.905125E-05   1.751179E-10
2.604167E-03    2.560880E-05    1.499641E-10
2.625000E-03    -3.303145E-05   1.637626E-10
2.645833E-03    2.360131E-06    1.615022E-10
2.666667E-03    -5.784169E-05   2.200977E-10
2.687500E-03    -9.454488E-06   -1.255103E-10
2.708333E-03    -1.936538E-05   -1.673470E-10
2.729167E-03    1.047748E-05    -3.974066E-11
2.750000E-03    -3.328497E-05   1.842574E-10
2.770833E-03    -1.759981E-07   -3.036152E-10
2.791667E-03    -1.480859E-05   -3.981936E-11
2.812500E-03    3.462587E-05    -2.582965E-10
2.833333E-03    -2.796914E-05   -6.821210E-11
2.854167E-03    2.182371E-05    -1.882654E-10
2.875000E-03    -3.338995E-05   1.382432E-10
2.895833E-03    4.644913E-05    -8.940759E-11
2.916667E-03    -3.448563E-05   -4.186796E-10
2.937500E-03    3.511314E-05    -8.793567E-11
2.958333E-03    -5.554505E-05   -3.348635E-10
2.979167E-03    4.966522E-05    1.546141E-11
3.000000E-03    -5.157325E-05   -1.355147E-10
3.020833E-03    4.741388E-05    7.665610E-11
3.041667E-03    -6.896617E-05   -1.097635E-10
3.062500E-03    4.464996E-05    2.096372E-11
3.083333E-03    -5.495639E-05   2.666066E-11
3.104167E-03    4.845537E-05    6.259909E-11
3.125000E-03    -6.987658E-05   2.568475E-10
3.145833E-03    4.870317E-05    -2.824559E-11
3.166667E-03    -4.349597E-05   -1.333948E-10
3.187500E-03    1.028421E-04    -1.154144E-10
3.208333E-03    -7.886201E-05   -3.171551E-10
3.229167E-03    1.241103E-04    -1.099515E-10
3.250000E-03    1.313181E-05    -2.070527E-10
3.270833E-03    1.909164E-04    -9.794845E-12
3.291667E-03    -6.887843E-05   4.092726E-11
3.312500E-03    5.930055E-05    4.135080E-10
3.333333E-03    -2.967154E-06   -6.184564E-11
3.354167E-03    -3.824290E-05   1.400622E-10
3.375000E-03    -1.264776E-04   -8.913048E-11
3.395833E-03    3.975719E-04    -6.156853E-11
3.416667E-03    1.443049E-04    2.158623E-10
3.437500E-03    6.635911E-04    2.175253E-10
3.458333E-03    -2.792210E-04   4.446002E-10
3.479167E-03    2.578240E-05    2.110028E-10
3.500000E-03    2.912258E-03    1.316494E-10
3.520833E-03    1.708345E-02    -3.274181E-10
3.541667E-03    3.148500E-02    2.451088E-10
3.562500E-03    4.487106E-02    -1.751964E-09
3.583333E-03    4.700570E-02    -1.288157E-09
3.604167E-03    2.163803E-02    -3.780645E-10
