Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.551896E-05    6.402843E-10
2.083333E-05    -3.872788E-04   -6.111804E-10
4.166667E-05    1.958255E-04    1.746230E-10
6.250000E-05    -1.417844E-04   -1.891749E-10
8.333333E-05    5.173322E-05    7.421477E-10
1.041667E-04    -2.750006E-05   2.825140E-10
1.250000E-04    2.854005E-05    4.463301E-10
1.458333E-04    -7.519484E-05   -1.566605E-10
1.666667E-04    -7.930888E-06   -1.149601E-09
1.875000E-04    -4.550568E-05   -6.593837E-10
2.083333E-04    1.039605E-04    -2.910383E-11
2.291667E-04    3.160822E-07    8.003553E-11
2.500000E-04    -8.368702E-05   -5.820766E-11
2.708333E-04    7.931478E-06    -1.344804E-09
2.916667E-04    2.069309E-05    -3.558978E-10
3.125000E-04    8.895156E-05    5.238689E-10
3.333333E-04    -2.219607E-05   2.528931E-10
3.541667E-04    -1.186369E-04   -1.478017E-10
3.750000E-04    8.755410E-05    3.143111E-11
3.958333E-04    -7.458759E-06   1.641191E-10
4.166667E-04    6.322972E-05    1.319017E-09
4.375000E-04    -8.811723E-06   2.528931E-10
4.583333E-04    -7.564989E-05   -1.952025E-10
4.791667E-04    1.594385E-04    4.053226E-10
5.000000E-04    -4.472858E-05   -7.741139E-10
5.208333E-04    -1.506066E-04   3.760225E-10
5.416666E-04    -1.360329E-04   -1.683445E-11
5.625000E-04    -1.136889E-04   8.053488E-10
5.833333E-04    1.036536E-04    6.049017E-11
6.041666E-04    1.652361E-05    1.830010E-09
6.250000E-04    -1.260714E-05   9.503952E-10
6.458333E-04    -2.279016E-05   -2.038195E-09
6.666667E-04    4.551208E-05    3.128662E-10
6.875000E-04    1.110455E-04    -9.022187E-10
7.083333E-04    7.814899E-05    1.746230E-10
7.291667E-04    -1.375404E-04   3.346941E-10
7.500000E-04    -9.716727E-05   -1.316948E-09
7.708333E-04    -7.173112E-05   -3.213905E-10
7.916667E-04    1.095437E-04    3.160056E-11
8.125000E-04    3.793257E-05    1.784883E-10
8.333334E-04    -1.674759E-04   7.494236E-10
8.541666E-04    2.389308E-05    1.597982E-09
8.750000E-04    7.541598E-05    1.233275E-09
8.958333E-04    1.368320E-04    -1.098670E-09
9.166666E-04    -5.758583E-05   1.309672E-10
9.375000E-04    -1.129010E-04   -1.915645E-10
9.583333E-04    1.127595E-04    2.480067E-10
9.791667E-04    3.619439E-05    7.130438E-10
9.999999E-04    1.009931E-05    1.292018E-10
1.020833E-03    -7.917291E-05   -2.493622E-10
1.041667E-03    -3.097959E-05   -1.067497E-10
1.062500E-03    8.455690E-05    -7.171366E-10
1.083333E-03    6.822513E-06    -4.397407E-10
1.104167E-03    -4.338483E-05   -1.663129E-10
1.125000E-03    -3.139110E-05   3.054831E-10
1.145833E-03    1.084587E-05    -5.428344E-10
1.166667E-03    6.573099E-05    -3.067315E-10
1.187500E-03    2.691935E-05    1.199910E-10
1.208333E-03    -3.305245E-05   -4.050640E-10
1.229167E-03    -5.833899E-07   2.448858E-10
1.250000E-03    -5.236136E-06   -2.280514E-10
1.270833E-03    4.883503E-05    7.721754E-11
1.291667E-03    -1.656849E-05   3.148902E-10
1.312500E-03    -6.709315E-05   -1.119142E-09
1.333333E-03    8.252640E-05    -2.412039E-10
1.354167E-03    3.143633E-05    2.153537E-10
1.375000E-03    6.720258E-05    5.928835E-10
1.395833E-03    -8.140391E-05   2.303339E-10
1.416667E-03    -2.058830E-04   -2.825140E-10
1.437500E-03    2.255161E-05    1.341768E-10
1.458333E-03    7.446836E-05    -3.766731E-10
1.479167E-03    7.502209E-05    6.309084E-10
1.500000E-03    -1.130091E-04   -4.455989E-10
1.520833E-03    1.490302E-06    -4.575738E-10
1.541667E-03    1.440785E-04    -1.550776E-10
1.562500E-03    1.435889E-04    7.223881E-10
1.583333E-03    -8.616188E-05   -6.136859E-10
1.604167E-03    -2.273598E-04   9.042320E-11
1.625000E-03    -4.822591E-05   -5.465352E-10
1.645833E-03    4.482039E-05    1.368183E-09
1.666667E-03    1.516344E-05    9.922227E-10
1.687500E-03    -8.935654E-05   3.575561E-10
1.708333E-03    -4.080405E-05   -4.128035E-10
1.729167E-03    6.227060E-05    -7.036812E-10
1.750000E-03    7.868856E-05    -7.545058E-10
1.770833E-03    -6.964083E-06   -3.520456E-10
1.791667E-03    -1.101348E-05   -7.530616E-10
1.812500E-03    -2.196251E-06   1.254567E-10
1.833333E-03    2.300820E-05    5.347829E-10
1.854167E-03    1.131459E-05    7.052061E-10
1.875000E-03    -5.581601E-05   1.322459E-09
1.895833E-03    -1.647423E-05   1.137546E-09
1.916667E-03    -7.001319E-06   -9.441534E-10
1.937500E-03    6.005938E-05    -1.942681E-09
1.958333E-03    4.782995E-05    -4.895132E-10
1.979167E-03    -4.969713E-05   -1.233212E-09
2.000000E-03    -8.352359E-06   -1.991618E-10
2.020833E-03    -1.508061E-04   1.147515E-09
2.041667E-03    -1.139957E-05   1.030689E-09
2.062500E-03    7.632616E-05    -9.082940E-11
2.083333E-03    3.896781E-05    -3.024334E-10
2.104167E-03    9.367050E-06    9.360482E-10
2.125000E-03    -4.020931E-05   1.411090E-09
2.145833E-03    6.070217E-05    -6.422323E-10
2.166667E-03    4.716514E-05    -3.861428E-10
2.187500E-03    -6.982377E-05   -7.304489E-11
2.208333E-03    4.422379E-05    6.276493E-10
2.229167E-03    -3.794019E-06   -3.811678E-10
2.250000E-03    5.287805E-05    -3.582874E-10
2.270833E-03    1.678003E-05    -1.766025E-09
2.291667E-03    -2.520214E-05   -5.747638E-11
2.312500E-03    2.549737E-05    7.123125E-10
2.333333E-03    -2.677157E-05   3.369766E-10
2.354167E-03    -2.292096E-04   -1.068620E-09
2.375000E-03    1.385757E-06    -4.141498E-10
2.395833E-03    6.010947E-05    2.776276E-10
2.416667E-03    1.175214E-04    6.617908E-10
2.437500E-03    -9.963300E-05   -6.594012E-10
2.458333E-03    -9.498971E-05   2.535173E-10
2.479167E-03    8.447582E-05    1.194383E-10
2.500000E-03    1.167133E-04    5.579662E-10
2.520833E-03    -3.887319E-05   4.344268E-10
2.541667E-03    2.376904E-05    7.467976E-10
