Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.993745E-05   -1.018634E-10
2.083333E-05    -2.973235E-04   -5.056791E-10
4.166667E-05    2.082800E-04    -6.039045E-10
6.250000E-05    -9.023586E-05   4.474714E-10
8.333333E-05    6.062027E-05    -3.080869E-10
1.041667E-04    -8.583610E-05   2.898971E-10
1.250000E-04    1.484555E-04    -2.981001E-10
1.458333E-04    -1.071493E-05   3.252870E-10
1.666667E-04    -2.479352E-05   -1.309672E-10
1.875000E-04    6.021712E-05    1.352873E-10
2.083333E-04    -2.618865E-05   9.822543E-10
2.291667E-04    1.812059E-04    -1.746230E-10
2.500000E-04    -1.510833E-04   1.636573E-09
2.708333E-04    5.913601E-05    -6.778054E-10
2.916667E-04    -7.784591E-05   -1.211946E-10
3.125000E-04    1.854019E-04    6.706364E-10
3.333333E-04    1.216683E-04    2.815685E-10
3.541667E-04    -1.718020E-04   -4.606235E-10
3.750000E-04    -2.609228E-05   -5.398834E-10
3.958333E-04    -2.402313E-04   1.437002E-09
4.166667E-04    1.502846E-05    -1.430224E-10
4.375000E-04    -2.260908E-05   4.959064E-10
4.583333E-04    4.150180E-05    1.861076E-09
4.791667E-04    1.475350E-04    -1.514344E-13
5.000000E-04    -1.925189E-05   7.830925E-10
5.208333E-04    7.098528E-05    -1.960978E-09
5.416666E-04    2.133599E-04    2.278372E-10
5.625000E-04    -1.055052E-04   -3.931159E-10
5.833333E-04    5.198974E-05    -1.015620E-09
6.041666E-04    -4.043733E-04   1.006579E-09
6.250000E-04    3.198283E-04    1.473167E-09
6.458333E-04    -1.110581E-04   -1.660167E-09
6.666667E-04    8.438124E-05    -1.309672E-10
6.875000E-04    3.068766E-06    1.168473E-09
7.083333E-04    -5.873616E-05   1.760782E-09
7.291667E-04    2.254102E-04    -7.748895E-10
7.500000E-04    -2.612316E-04   -1.152098E-09
7.708333E-04    2.376575E-04    -2.048681E-10
7.916667E-04    -6.783970E-05   1.530093E-10
8.125000E-04    1.789711E-05    -1.035317E-09
8.333334E-04    2.274561E-05    1.818989E-11
8.541666E-04    -1.399312E-04   1.843773E-09
8.750000E-04    2.486474E-04    -1.236913E-10
8.958333E-04    -1.700609E-04   -2.037268E-10
9.166666E-04    4.854902E-05    -4.370745E-10
9.375000E-04    -7.715527E-06   -4.479700E-11
9.583333E-04    -4.308109E-06   -4.522506E-10
9.791667E-04    1.506414E-04    1.322156E-10
9.999999E-04    -2.226278E-04   2.915554E-10
1.020833E-03    1.319440E-04    -2.785547E-11
1.041667E-03    2.383903E-05    -2.654654E-10
1.062500E-03    -1.047486E-05   -7.326963E-10
1.083333E-03    1.314998E-04    -1.976992E-10
1.104167E-03    -2.732179E-04   -9.256163E-10
1.125000E-03    2.800081E-04    7.478540E-10
1.145833E-03    -2.833527E-04   4.702891E-10
1.166667E-03    1.959824E-04    -1.583876E-09
1.187500E-03    -1.224344E-04   -1.391990E-09
1.208333E-03    1.467038E-04    -9.882819E-10
1.229167E-03    2.193542E-04    -2.717248E-10
1.250000E-03    -4.124929E-04   8.011042E-10
1.270833E-03    1.000590E-04    -4.272865E-11
1.291667E-03    -2.625735E-04   1.337421E-09
1.312500E-03    3.646326E-04    -1.127773E-10
1.333333E-03    -2.052760E-04   1.630313E-10
1.354167E-03    6.495316E-05    -5.938106E-10
1.375000E-03    1.016398E-04    -7.394368E-10
1.395833E-03    1.095962E-04    8.351655E-10
1.416667E-03    1.663402E-04    -1.263520E-09
1.437500E-03    -3.103522E-04   9.133468E-10
1.458333E-03    9.672267E-05    -1.789738E-10
1.479167E-03    -3.507027E-04   -7.164233E-10
1.500000E-03    2.077767E-04    1.469725E-09
1.520833E-03    -2.036059E-04   3.341234E-10
1.541667E-03    2.288304E-04    2.528591E-09
1.562500E-03    -1.738293E-05   1.248363E-12
1.583333E-03    -2.419151E-05   -1.873024E-10
1.604167E-03    1.732502E-04    -6.035832E-10
1.625000E-03    -2.036256E-04   -1.443635E-09
1.645833E-03    2.771211E-04    -1.950954E-10
1.666667E-03    -3.356958E-04   -1.001015E-09
1.687500E-03    2.091492E-04    2.589650E-10
1.708333E-03    -6.022102E-05   -4.366462E-10
1.729167E-03    -1.279277E-04   1.267941E-11
1.750000E-03    3.685122E-04    2.558943E-09
1.770833E-03    -5.301420E-04   1.529039E-09
1.791667E-03    8.116306E-04    1.888004E-09
1.812500E-03    -6.658125E-04   -2.720111E-09
1.833333E-03    7.849815E-04    -5.261087E-09
1.854167E-03    -7.451159E-04   -9.396328E-11
1.875000E-03    2.292975E-04    -3.729280E-10
1.895833E-03    5.978612E-05    -6.393388E-10
1.916667E-03    -2.024472E-04   1.332231E-09
1.937500E-03    5.195267E-04    -1.883225E-09
1.958333E-03    -6.864321E-04   -5.058932E-10
1.979167E-03    7.862393E-04    6.337396E-10
2.000000E-03    -4.144706E-04   -7.602305E-10
2.020833E-03    1.183332E-04    1.426568E-10
2.041667E-03    1.770171E-04    -9.986859E-12
