Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.077843E-05   -2.455636E-11
2.083333E-05    -7.453586E-05   -1.564331E-10
4.166667E-05    2.312264E-05    2.182787E-11
6.250000E-05    -3.039948E-05   -9.458745E-11
8.333333E-05    1.364954E-05    1.766303E-10
1.041667E-04    -3.789234E-05   4.703515E-12
1.250000E-04    1.520842E-05    1.149084E-10
1.458333E-04    -3.484581E-05   8.260798E-11
1.666667E-04    2.256107E-05    1.564331E-10
1.875000E-04    -1.530776E-05   3.365130E-11
2.083333E-04    -5.167531E-07   9.094947E-13
2.291667E-04    -1.319261E-05   -8.367351E-11
2.500000E-04    -1.760325E-05   1.929332E-12
2.708333E-04    5.654576E-06    -2.717829E-10
2.916667E-04    -3.559963E-05   6.755895E-11
3.125000E-04    -1.351233E-05   -2.843865E-10
3.333333E-04    -1.213505E-05   -2.934279E-10
3.541667E-04    1.143757E-05    -6.912160E-11
3.750000E-04    2.391476E-05    1.872537E-12
3.958333E-04    -7.678300E-06   1.668300E-11
4.166667E-04    2.832876E-05    2.736325E-12
4.375000E-04    -2.259265E-06   -2.817873E-10
4.583333E-04    2.457451E-05    2.725374E-10
4.791667E-04    -1.076637E-05   2.234955E-11
5.000000E-04    -6.256903E-06   1.430760E-10
5.208333E-04    -2.488086E-06   1.764743E-10
5.416666E-04    -1.915960E-05   9.536309E-12
5.625000E-04    7.791294E-06    1.438294E-10
5.833333E-04    -2.146770E-05   -1.080549E-10
6.041666E-04    9.963720E-06    1.053453E-10
6.250000E-04    -6.924805E-06   7.476138E-11
6.458333E-04    8.537754E-06    -9.822543E-11
6.666667E-04    1.289473E-05    -2.646630E-10
6.875000E-04    -7.150509E-06   -2.364686E-10
7.083333E-04    1.818008E-05    -6.912160E-11
7.291667E-04    -8.650479E-06   -3.274181E-11
7.500000E-04    2.090823E-05    8.249763E-11
7.708333E-04    -9.017771E-06   -9.170292E-11
7.916667E-04    3.022804E-06    7.588048E-12
8.125000E-04    2.449800E-06    8.988393E-11
8.333334E-04    -3.350513E-06   2.091838E-10
8.541666E-04    2.051767E-05    -1.100489E-10
8.750000E-04    -2.923595E-05   2.610250E-10
8.958333E-04    -1.291465E-05   -3.365130E-11
9.166666E-04    -4.250769E-05   1.265301E-10
9.375000E-04    -1.998566E-05   2.884526E-12
9.583333E-04    -8.949937E-06   -2.688404E-10
9.791667E-04    -1.964709E-05   1.018010E-09
9.999999E-04    6.034796E-06    2.710294E-10
1.020833E-03    -9.653317E-06   1.240034E-10
1.041667E-03    3.000841E-05    -1.018634E-10
1.062500E-03    1.161010E-05    -4.959423E-11
1.083333E-03    2.280192E-05    -1.410174E-10
1.104167E-03    8.456191E-06    1.726480E-10
1.125000E-03    -1.803589E-05   -2.480882E-10
1.145833E-03    -2.457233E-06   3.045469E-11
1.166667E-03    -1.997123E-05   -1.109676E-11
1.187500E-03    1.427125E-06    -9.608786E-12
1.208333E-03    -2.774603E-05   1.493778E-10
1.229167E-03    -1.846546E-05   1.518588E-10
1.250000E-03    -5.280301E-06   1.514900E-10
1.270833E-03    -7.495772E-06   1.144002E-11
1.291667E-03    1.134077E-05    -5.964992E-11
1.312500E-03    -1.128170E-05   2.295315E-10
1.333333E-03    2.388392E-05    -1.562770E-10
1.354167E-03    4.243562E-06    -7.213539E-11
1.375000E-03    1.176257E-05    -1.724651E-10
1.395833E-03    9.620642E-06    1.952025E-10
1.416667E-03    -1.067592E-06   -1.777873E-10
1.437500E-03    1.324483E-05    4.337884E-12
1.458333E-03    -1.340890E-05   -6.278190E-11
1.479167E-03    2.229372E-06    8.795785E-11
1.500000E-03    -1.617043E-05   -5.422203E-11
1.520833E-03    -1.192657E-06   3.728928E-11
1.541667E-03    1.041117E-06    3.661156E-11
1.562500E-03    -4.596797E-06   -2.164062E-10
1.583333E-03    1.304811E-05    -9.151685E-11
1.604167E-03    -4.794740E-06   -1.720505E-10
1.625000E-03    8.638450E-06    4.692589E-11
1.645833E-03    -1.221411E-05   -1.933116E-11
1.666667E-03    7.178249E-06    -1.605882E-11
1.687500E-03    1.029201E-06    1.705324E-10
1.708333E-03    1.799523E-06    2.359331E-11
1.729167E-03    8.989231E-06    1.608467E-10
1.750000E-03    -4.691435E-06   1.358790E-10
1.770833E-03    3.097797E-06    2.051132E-10
1.791667E-03    -2.903449E-05   1.603575E-10
1.812500E-03    -1.334024E-05   -1.944001E-10
1.833333E-03    -8.616211E-06   7.912604E-11
1.854167E-03    -2.519613E-06   2.315979E-11
1.875000E-03    1.576729E-06    -5.394550E-11
1.895833E-03    -5.664728E-06   -2.695708E-11
1.916667E-03    3.337042E-05    3.507464E-11
1.937500E-03    2.023543E-05    8.944257E-11
1.958333E-03    2.177109E-05    -4.413588E-13
1.979167E-03    -1.267603E-05   2.212925E-10
2.000000E-03    -1.173891E-05   -2.171107E-10
2.020833E-03    -2.950510E-06   8.310892E-11
2.041667E-03    -1.589912E-05   1.201290E-10
2.062500E-03    3.021777E-06    1.066694E-10
2.083333E-03    -1.674961E-05   9.459739E-11
2.104167E-03    1.371586E-05    8.272825E-11
2.125000E-03    9.899863E-06    1.919947E-10
2.145833E-03    1.060263E-05    4.907365E-11
2.166667E-03    2.060966E-05    -6.969223E-11
2.187500E-03    -7.111335E-06   -2.611680E-11
2.208333E-03    1.824910E-05    -1.755325E-10
