Time[s]         Real[Pa]        Imag[Pa]
2.375000E-03    -1.218820E-05   -6.136641E-11
2.395833E-03    1.012187E-05    5.777968E-11
2.416667E-03    -1.175989E-05   -2.598523E-11
2.437500E-03    -7.030205E-06   4.586485E-11
2.458333E-03    -7.747612E-06   7.077554E-12
2.479167E-03    -2.223435E-05   -2.644919E-12
2.500000E-03    -4.009287E-06   -9.673631E-11
2.520833E-03    -2.520490E-05   -9.057085E-12
2.541667E-03    6.944581E-06    3.302713E-11
2.562500E-03    -1.487185E-05   3.701735E-11
2.583333E-03    7.137302E-06    3.710457E-12
2.604167E-03    -5.862298E-06   7.261692E-11
2.625000E-03    -6.266062E-06   -5.365559E-12
2.645833E-03    1.502671E-05    -6.718442E-11
2.666667E-03    -1.279824E-05   1.282388E-10
2.687500E-03    9.205502E-06    4.547474E-11
2.708333E-03    -3.590797E-05   4.183676E-11
2.729167E-03    7.797384E-06    1.050466E-10
2.750000E-03    -2.549267E-05   9.341157E-11
2.770833E-03    -5.049292E-06   1.108447E-10
2.791667E-03    -2.039875E-05   -2.345069E-12
2.812500E-03    -1.222011E-05   4.051152E-11
2.833333E-03    3.759718E-06    3.001333E-11
2.854167E-03    -1.700779E-05   -1.455192E-11
2.875000E-03    9.598013E-06    4.911271E-11
2.895833E-03    -1.944106E-05   -8.094503E-11
2.916667E-03    2.407032E-05    -5.190584E-12
2.937500E-03    1.661831E-06    -1.946319E-10
2.958333E-03    1.522528E-05    -3.380735E-11
2.979167E-03    2.164236E-05    -2.690811E-11
3.000000E-03    1.644771E-05    -2.946495E-10
3.020833E-03    5.578849E-05    -1.691392E-10
3.041667E-03    6.643801E-06    -2.716536E-10
3.062500E-03    6.495805E-05    -7.729366E-11
3.083333E-03    4.273397E-06    -8.477137E-11
3.104167E-03    8.424549E-05    -1.354367E-10
3.125000E-03    3.513714E-05    -1.921308E-11
3.145833E-03    5.209404E-06    -9.667282E-11
3.166667E-03    -2.336670E-05   4.099859E-11
3.187500E-03    -2.999485E-05   1.026169E-10
3.208333E-03    6.172151E-06    3.214441E-11
3.229167E-03    -9.847246E-05   -6.435345E-11
3.250000E-03    -3.014451E-05   -1.240191E-11
3.270833E-03    -6.299245E-05   -1.619034E-10
3.291667E-03    -4.911126E-07   -1.702048E-10
3.312500E-03    -3.918763E-05   -2.655078E-10
3.333333E-03    -7.737341E-05   -2.000888E-10
3.354167E-03    -4.673715E-05   -1.309672E-10
3.375000E-03    -5.964833E-05   -1.200533E-10
3.395833E-03    2.718910E-05    -7.776180E-11
3.416667E-03    -9.002276E-05   -2.521964E-10
3.437500E-03    2.350782E-06    2.728484E-11
3.458333E-03    1.798215E-05    -6.259909E-11
3.479167E-03    2.310778E-04    -3.520391E-11
3.500000E-03    1.946315E-04    7.730705E-12
3.520833E-03    2.367337E-04    1.000444E-10
3.541667E-03    2.330283E-04    1.364242E-10
3.562500E-03    1.556099E-03    2.000888E-11
3.583333E-03    6.597972E-03    -8.977359E-11
3.604167E-03    1.232645E-02    -2.000888E-10
3.625000E-03    1.569669E-02    -1.288897E-11
3.645833E-03    1.514453E-02    -3.907060E-10
3.666667E-03    1.681964E-02    -4.492904E-10
3.687500E-03    1.848281E-02    -4.611138E-10
3.708333E-03    1.499486E-02    -2.031026E-10
3.729167E-03    7.831490E-03    -2.381449E-10
3.750000E-03    2.467150E-03    6.450279E-11
3.770833E-03    -4.754141E-04   -4.116133E-11
3.791667E-03    -1.920693E-03   -5.394643E-13
3.812500E-03    -5.840957E-03   1.494881E-10
3.833333E-03    -8.613037E-03   7.145327E-11
3.854167E-03    -6.658226E-03   1.182343E-10
3.875000E-03    -1.815945E-03   3.362453E-11
3.895833E-03    -3.252232E-03   -1.065540E-12
3.916667E-03    -4.928539E-03   -1.458123E-10
3.937500E-03    -3.189932E-03   5.670076E-11
3.958333E-03    3.452405E-04    6.896556E-11
3.979167E-03    -2.274518E-04   1.295963E-10
4.000000E-03    -2.913238E-03   2.264642E-10
4.020833E-03    -3.591946E-03   4.365575E-11
4.041667E-03    -2.075193E-03   2.237892E-10
4.062500E-03    -3.621070E-04   3.504232E-11
4.083333E-03    -1.444002E-03   1.137058E-10
4.104167E-03    -2.048833E-03   7.230263E-11
4.125000E-03    -1.837792E-03   2.066960E-10
4.145833E-03    -2.672326E-03   1.204111E-10
4.166666E-03    -6.474416E-03   3.177525E-10
4.187500E-03    -8.202190E-03   2.100933E-10
4.208333E-03    -5.974103E-03   2.789295E-10
4.229167E-03    -3.870337E-03   1.564063E-10
4.250000E-03    -3.327450E-03   9.451497E-11
4.270833E-03    -3.373323E-03   3.770479E-10
4.291667E-03    -1.642179E-03   1.262102E-10
4.312500E-03    -9.665977E-04   2.114686E-10
4.333333E-03    -1.073409E-03   1.397233E-10
4.354167E-03    -2.558065E-03   4.788310E-10
4.375000E-03    -3.348699E-03   2.979486E-10
4.395833E-03    -3.766595E-03   5.998649E-11
4.416666E-03    -4.130155E-03   1.444213E-10
4.437500E-03    -4.053549E-03   1.032655E-10
4.458333E-03    -4.135275E-03   -9.893542E-11
4.479167E-03    -3.224362E-03   -3.408712E-11
4.500000E-03    -2.506087E-03   -1.922600E-10
4.520833E-03    -7.371138E-04   -1.226636E-10
4.541667E-03    -8.331397E-05   -8.757003E-11
4.562500E-03    2.855597E-04    -1.966715E-10
4.583333E-03    5.675383E-04    -1.405670E-10
4.604167E-03    1.008195E-03    -1.667518E-10
4.625000E-03    1.316760E-03    -5.927320E-11
4.645833E-03    6.324556E-04    -8.680362E-12
4.666667E-03    2.517222E-04    -3.019614E-11
4.687500E-03    -3.453282E-04   4.981261E-11
4.708333E-03    -3.370232E-04   -2.125724E-11
4.729167E-03    -7.661583E-04   -7.490404E-11
4.750000E-03    -9.755171E-04   -4.704073E-11
4.770833E-03    -1.278139E-03   -8.880501E-11
4.791667E-03    -1.230534E-03   -9.383400E-11
4.812500E-03    -1.056720E-03   -2.637456E-10
4.833333E-03    -1.167117E-03   -1.455192E-10
4.854166E-03    -1.038832E-03   -1.985552E-10
4.875000E-03    -1.449216E-03   -2.191347E-10
4.895833E-03    -1.192903E-03   -2.070527E-10
4.916667E-03    -1.408009E-03   -4.128506E-11
4.937500E-03    -1.216543E-03   -5.222902E-12
4.958333E-03    -1.769421E-03   -2.453540E-10
4.979167E-03    -1.781185E-03   -3.422978E-11
5.000000E-03    -1.881046E-03   8.611668E-11
5.020833E-03    -1.543550E-03   -2.009983E-10
5.041667E-03    -1.090063E-03   -2.487954E-11
5.062500E-03    -7.280681E-04   -1.604990E-10
5.083333E-03    2.076631E-04    5.449166E-11
5.104166E-03    6.140808E-04    2.247653E-11
5.125000E-03    1.598817E-03    3.345290E-11
5.145833E-03    1.760922E-03    -3.592274E-12
5.166667E-03    2.274806E-03    -3.365570E-11
5.187500E-03    2.331065E-03    -5.740067E-11
5.208333E-03    2.312107E-03    -9.788657E-11
5.229167E-03    2.181630E-03    -1.547480E-11
5.250000E-03    1.821520E-03    5.841536E-12
5.270833E-03    1.832063E-03    5.004898E-11
5.291667E-03    1.282746E-03    -8.029407E-12
5.312500E-03    1.095445E-03    -5.538777E-11
5.333333E-03    3.765950E-04    9.544340E-11
5.354166E-03    1.769051E-04    4.599182E-11
5.375000E-03    -1.149579E-04   1.330356E-11
5.395833E-03    -2.394015E-04   -1.904588E-10
5.416667E-03    -3.816393E-04   1.311749E-11
5.437500E-03    -9.292972E-04   7.071981E-11
5.458333E-03    -8.454645E-04   1.209806E-10
5.479167E-03    -9.489849E-04   -7.368800E-11
5.500000E-03    -6.717830E-04   1.162191E-10
5.520833E-03    -1.019648E-03   1.364286E-10
5.541666E-03    -9.419431E-04   8.493066E-11
5.562500E-03    -9.558479E-04   -4.601021E-12
5.583333E-03    -1.022498E-03   1.232158E-11
5.604167E-03    -1.127766E-03   -5.690576E-11
5.625000E-03    -1.329160E-03   4.924199E-11
5.645833E-03    -1.363000E-03   7.370693E-11
5.666667E-03    -1.679792E-03   1.580647E-10
5.687500E-03    -1.518467E-03   7.302731E-12
5.708333E-03    -1.613619E-03   8.294224E-11
5.729167E-03    -1.433844E-03   4.481040E-11
5.750000E-03    -1.422447E-03   1.606316E-10
5.770833E-03    -9.283936E-04   1.311076E-10
5.791666E-03    -5.115200E-04   1.362925E-10
5.812500E-03    -3.707724E-04   6.664382E-11
5.833333E-03    -1.999488E-04   2.269099E-10
5.854167E-03    -3.232960E-04   1.116850E-10
5.875000E-03    -3.053633E-04   1.272891E-10
5.895833E-03    -6.802938E-04   1.275767E-10
5.916667E-03    -6.577316E-04   1.727694E-10
5.937500E-03    -7.968211E-04   1.083324E-10
5.958333E-03    -7.468473E-04   5.871557E-12
5.979167E-03    -8.586255E-04   1.670193E-10
6.000000E-03    -8.528187E-04   2.995978E-11
6.020833E-03    -9.020425E-04   8.271047E-11
6.041666E-03    -1.360080E-03   4.956746E-11
6.062500E-03    -1.892128E-03   7.923753E-11
6.083333E-03    -2.564163E-03   -3.130509E-11
6.104167E-03    -2.816572E-03   -3.092282E-11
6.125000E-03    -2.997210E-03   4.472128E-11
6.145833E-03    -2.825861E-03   1.686906E-11
6.166667E-03    -2.365885E-03   -4.206853E-11
6.187500E-03    -1.699293E-03   -4.547474E-12
6.208333E-03    -8.852520E-04   5.087816E-11
6.229166E-03    -1.579955E-04   7.093139E-12
6.250000E-03    3.880227E-04    -5.188690E-11
6.270833E-03    5.296554E-04    -1.467675E-10
6.291667E-03    1.933056E-04    2.554831E-10
6.312500E-03    -2.666216E-04   -2.071575E-10
6.333333E-03    -6.491020E-04   -3.694822E-11
6.354167E-03    -8.594628E-04   -5.815352E-11
6.375000E-03    -1.045024E-03   -4.105193E-11
6.395833E-03    -9.275430E-04   -1.175298E-10
6.416667E-03    -6.848179E-04   -3.825192E-12
6.437500E-03    -3.122364E-04   -1.236133E-10
6.458333E-03    1.750258E-04    4.549921E-11
6.479166E-03    5.236452E-04    1.846737E-11
6.500000E-03    6.729775E-04    3.267941E-12
6.520833E-03    5.697553E-04    -1.067497E-10
6.541667E-03    4.535700E-04    4.876788E-11
6.562500E-03    2.592575E-04    1.594647E-10
6.583333E-03    -7.445431E-05   1.502772E-10
6.604167E-03    -5.025920E-04   4.996427E-11
6.625000E-03    -7.728789E-04   1.616131E-11
6.645833E-03    -8.264860E-04   4.842390E-11
6.666667E-03    -6.832751E-04   1.371107E-10
6.687500E-03    -5.750232E-04   2.755258E-12
6.708333E-03    -2.875973E-04   -9.019223E-12
6.729166E-03    2.308668E-04    -3.488628E-11
6.750000E-03    7.552373E-04    -2.253562E-11
6.770833E-03    1.152985E-03    -1.798592E-10
6.791667E-03    1.205587E-03    -7.374060E-12
6.812500E-03    1.174493E-03    -6.277407E-11
6.833333E-03    1.036456E-03    -8.091826E-11
6.854167E-03    1.016297E-03    -2.487556E-10
6.875000E-03    8.917229E-04    -7.244749E-11
6.895833E-03    7.852599E-04    -7.637078E-11
6.916666E-03    8.331682E-04    5.330239E-11
6.937500E-03    1.004756E-03    2.962092E-11
6.958333E-03    1.197630E-03    -4.492628E-11
6.979167E-03    1.186040E-03    1.160275E-11
7.000000E-03    1.140909E-03    -3.198396E-11
7.020833E-03    1.007921E-03    9.731593E-11
7.041667E-03    9.662342E-04    -3.140434E-11
7.062500E-03    8.923128E-04    8.306272E-11
7.083333E-03    8.059187E-04    -2.031313E-11
7.104167E-03    7.869127E-04    3.289336E-11
7.125000E-03    6.225712E-04    -2.310410E-11
7.145833E-03    3.584202E-04    -5.723352E-12
7.166666E-03    1.246314E-04    2.656256E-11
7.187500E-03    1.203638E-04    -5.568877E-11
7.208333E-03    1.387486E-04    -9.603240E-12
7.229167E-03    8.729583E-05    -8.386742E-11
7.250000E-03    1.356911E-04    4.645556E-11
7.270833E-03    4.071559E-04    -1.604164E-10
7.291667E-03    8.091864E-04    -4.079015E-11
7.312500E-03    1.010183E-03    -6.794897E-11
7.333333E-03    9.562875E-04    -1.519078E-10
7.354166E-03    8.319963E-04    -8.284853E-11
7.375000E-03    9.622088E-04    5.459150E-11
7.395833E-03    1.020437E-03    1.009312E-10
7.416666E-03    9.885747E-04    -3.827336E-11
7.437500E-03    9.568655E-04    9.911275E-11
7.458333E-03    1.011510E-03    -6.212636E-11
7.479167E-03    1.178624E-03    6.583472E-11
7.500000E-03    1.407164E-03    3.309681E-11
7.520833E-03    1.508560E-03    8.182775E-11
7.541667E-03    1.150660E-03    -2.812740E-11
7.562500E-03    8.899892E-04    -9.224218E-12
7.583333E-03    8.162587E-04    -7.353196E-11
7.604166E-03    8.620757E-04    2.541001E-11
7.625000E-03    7.074614E-04    -1.429735E-10
7.645833E-03    5.357763E-04    8.688203E-12
7.666667E-03    5.775052E-04    -6.188244E-12
7.687500E-03    8.216160E-04    1.703161E-10
7.708333E-03    1.037261E-03    -9.324768E-11
7.729167E-03    6.644162E-04    -1.381185E-11
7.750000E-03    3.452491E-04    -7.134408E-11
7.770833E-03    2.838113E-04    -2.406375E-11
7.791667E-03    3.430970E-04    -1.083480E-10
7.812500E-03    1.053083E-04    -9.124262E-11
7.833334E-03    -1.431534E-04   6.400559E-11
7.854166E-03    1.211974E-04    -1.212213E-11
7.875000E-03    6.884120E-04    -8.407582E-11
7.895833E-03    1.151020E-03    -9.135106E-12
7.916667E-03    1.128468E-03    -9.393994E-11
7.937500E-03    1.189460E-03    -8.364015E-11
7.958333E-03    1.462598E-03    -1.563906E-10
7.979167E-03    1.595703E-03    2.305615E-11
7.999999E-03    1.324011E-03    1.733395E-11
8.020833E-03    8.871511E-04    -1.596787E-10
8.041667E-03    9.120032E-04    -5.508677E-11
8.062500E-03    1.024859E-03    -6.287102E-11
8.083333E-03    7.942970E-04    2.366580E-11
8.104167E-03    2.115623E-04    -1.027795E-10
8.125000E-03    7.610050E-06    -6.102306E-11
8.145833E-03    1.326072E-04    -1.084316E-10
8.166666E-03    3.888355E-05    -3.997990E-11
8.187500E-03    -3.117852E-04   -5.836370E-11
8.208334E-03    -2.706758E-04   -7.034318E-11
8.229166E-03    2.782718E-04    -3.358437E-11
8.250000E-03    5.369430E-04    -1.075087E-10
8.270834E-03    4.048263E-04    -1.503563E-10
8.291666E-03    5.157685E-04    -1.153230E-10
8.312500E-03    9.122879E-04    -9.913032E-12
8.333333E-03    9.781849E-04    -3.367808E-11
8.354167E-03    6.870214E-04    -3.277847E-11
8.375000E-03    6.558839E-04    -9.090551E-12
8.395833E-03    6.625857E-04    -7.951385E-11
8.416667E-03    2.403736E-04    5.702948E-11
8.437500E-03    -2.481436E-04   4.230719E-11
8.458333E-03    -1.309565E-04   8.219329E-11
8.479167E-03    2.674015E-04    -1.240334E-10
8.500000E-03    3.349403E-04    -7.331023E-11
8.520833E-03    4.509850E-04    -1.011993E-12
8.541667E-03    5.348331E-04    1.591617E-12
8.562500E-03    3.019650E-04    -4.330120E-11
8.583333E-03    -4.889255E-05   1.117631E-10
8.604167E-03    1.467334E-04    7.305032E-12
8.625000E-03    4.311646E-04    8.442697E-11
8.645833E-03    5.310695E-04    -3.288437E-11
8.666666E-03    8.750119E-04    2.406794E-10
8.687500E-03    9.576724E-04    1.216229E-11
8.708334E-03    2.787182E-04    3.001333E-11
8.729166E-03    -3.205240E-04   -3.779298E-11
8.750000E-03    4.347492E-05    6.574615E-11
8.770833E-03    4.727335E-04    -1.003122E-11
8.791666E-03    5.767412E-04    -8.110107E-11
8.812500E-03    4.872463E-04    -1.062078E-11
8.833333E-03    -4.079417E-05   7.398116E-11
8.854167E-03    -5.137731E-04   5.207297E-11
8.875000E-03    -5.370015E-04   -3.606770E-11
8.895833E-03    -1.502604E-04   9.396327E-11
8.916667E-03    4.565914E-04    3.387277E-12
8.937499E-03    6.541261E-04    3.243507E-10
8.958333E-03    2.083996E-04    1.922201E-10
8.979167E-03    -3.386513E-04   -2.736267E-11
9.000000E-03    -1.378132E-04   1.450824E-10
9.020833E-03    -8.073878E-05   9.714528E-12
9.041667E-03    -2.610771E-04   2.356654E-11
9.062500E-03    -6.852660E-04   -1.100844E-10
9.083333E-03    -1.570297E-03   9.933112E-12
9.104166E-03    -8.299720E-04   1.043043E-10
9.125000E-03    9.616317E-04    -1.149128E-10
9.145834E-03    2.038971E-03    -1.432620E-10
9.166666E-03    7.696545E-04    -3.376052E-10
9.187500E-03    5.198239E-04    7.210862E-11
9.208334E-03    7.308206E-04    -5.488177E-11
9.229166E-03    1.945980E-03    -9.087374E-11
9.250000E-03    1.688562E-03    -7.479052E-13
9.270833E-03    1.330136E-04    -1.398036E-10
9.291667E-03    -1.095939E-03   6.498872E-11
9.312500E-03    -5.325978E-04   -3.800487E-11
9.333333E-03    1.022868E-03    -5.423082E-11
9.354167E-03    5.060446E-04    7.717318E-11
9.374999E-03    -6.079288E-04   7.151122E-11
9.395833E-03    -1.243354E-03   6.710640E-11
9.416667E-03    3.004804E-04    -4.407358E-11
9.437500E-03    3.213025E-04    8.253884E-11
9.458333E-03    6.227090E-05    -6.999533E-11
9.479167E-03    -2.635269E-04   -1.772388E-10
9.500000E-03    1.324215E-04    -1.134717E-10
9.520833E-03    5.030576E-04    -1.916804E-10
9.541666E-03    -9.370454E-04   -5.110113E-11
9.562500E-03    -1.590009E-03   -6.931780E-11
9.583334E-03    -6.169972E-04   -1.059707E-10
9.604166E-03    1.397348E-03    -1.696831E-10
9.625000E-03    4.611952E-05    -1.667095E-10
9.645834E-03    -1.927177E-05   -5.502214E-11
9.666666E-03    5.948164E-04    9.510565E-11
9.687500E-03    1.612301E-03    -7.143090E-11
9.708333E-03    5.170605E-04    1.309856E-11
9.729167E-03    -2.984239E-04   -1.154924E-10
9.750000E-03    2.807583E-04    1.256608E-10
9.770833E-03    1.103920E-03    -6.079998E-11
9.791667E-03    1.414163E-03    -5.488727E-11
9.812500E-03    7.698523E-05    1.486678E-10
9.833333E-03    -3.361168E-04   2.903250E-11
9.854167E-03    -1.444494E-03   1.069436E-10
9.875000E-03    -1.421386E-03   5.079784E-11
9.895833E-03    -1.567070E-03   5.151342E-11
9.916667E-03    -4.854939E-04   -3.214555E-11
9.937500E-03    3.700510E-04    5.572853E-12
9.958333E-03    1.043808E-03    1.500888E-10
9.979167E-03    4.523775E-04    -1.261700E-10
1.000000E-02    -2.510524E-04   5.849297E-11
1.002083E-02    -8.151131E-05   -1.239406E-11
1.004167E-02    -1.657773E-04   1.351774E-11
1.006250E-02    2.410591E-04    3.842176E-11
1.008333E-02    -1.009010E-04   6.665950E-11
1.010417E-02    -9.540238E-05   1.530536E-11
1.012500E-02    -5.964883E-04   2.363647E-13
1.014583E-02    -2.520725E-04   7.450609E-11
1.016667E-02    2.729692E-06    -1.212481E-10
1.018750E-02    5.331642E-04    -6.031196E-11
1.020833E-02    7.720109E-04    2.154256E-11
1.022917E-02    6.059055E-04    3.185909E-11
1.025000E-02    8.288857E-04    -1.309862E-10
1.027083E-02    -8.337967E-05   1.696720E-10
1.029167E-02    -3.645520E-04   2.028081E-11
1.031250E-02    -1.319074E-04   -2.555200E-10
1.033333E-02    3.646144E-04    1.638471E-10
1.035417E-02    -5.567073E-04   -1.943466E-10
1.037500E-02    -2.016489E-03   5.876261E-11
1.039583E-02    -2.857925E-03   4.789992E-11
1.041667E-02    -1.992424E-03   7.768571E-12
1.043750E-02    -3.779436E-04   1.582475E-11
1.045833E-02    -1.846906E-04   1.031719E-10
1.047917E-02    -1.898741E-04   1.375308E-10
1.050000E-02    -8.817985E-05   2.219560E-11
1.052083E-02    1.025700E-03    6.217991E-11
1.054167E-02    1.348719E-03    4.508233E-11
1.056250E-02    4.707430E-04    -1.698170E-11
1.058333E-02    -8.221622E-04   3.301929E-11
1.060417E-02    -8.359172E-04   1.108780E-10
1.062500E-02    -2.558023E-04   9.242959E-11
1.064583E-02    -2.694796E-04   9.797797E-11
1.066667E-02    -4.139370E-04   -1.091394E-10
1.068750E-02    -6.418045E-04   2.910383E-11
1.070833E-02    2.155344E-04    2.501110E-11
1.072917E-02    4.242132E-04    4.675371E-11
1.075000E-02    3.061074E-04    2.360785E-11
1.077083E-02    9.204756E-06    7.617018E-12
1.079167E-02    4.188049E-05    8.405693E-11
1.081250E-02    1.855235E-04    1.621564E-10
1.083333E-02    -1.336883E-06   6.275513E-11
1.085417E-02    1.828192E-04    6.639311E-11
1.087500E-02    -1.008343E-04   9.458745E-11
1.089583E-02    3.517958E-04    -4.911271E-11
1.091667E-02    7.938772E-04    6.029303E-11
1.093750E-02    9.066494E-04    3.456080E-11
1.095833E-02    2.534081E-04    9.848396E-12
1.097917E-02    -2.469122E-04   -7.238285E-11
1.100000E-02    -3.269348E-04   -8.728472E-11
1.102083E-02    -3.841032E-04   -6.909483E-11
1.104167E-02    -7.133121E-04   -1.334104E-10
1.106250E-02    -1.437731E-03   -1.800666E-10
1.108333E-02    -1.094302E-03   -4.111562E-11
1.110417E-02    -4.082301E-04   -9.905690E-11
1.112500E-02    -1.169294E-04   -1.165290E-10
1.114583E-02    -2.457800E-04   3.520391E-11
1.116667E-02    -6.223498E-04   5.964323E-11
1.118750E-02    -5.112497E-04   5.350415E-11
1.120833E-02    -5.657400E-04   5.215329E-11
1.122917E-02    1.337095E-04    -3.979709E-11
1.125000E-02    -7.352807E-05   -6.060513E-11
1.127083E-02    -1.064560E-04   1.772176E-11
1.129167E-02    -2.872430E-04   -9.244298E-11
1.131250E-02    -6.340670E-05   2.143776E-11
1.133333E-02    6.581416E-05    2.080469E-11
1.135417E-02    -8.745339E-05   1.296030E-11
1.137500E-02    -4.611374E-04   3.319656E-11
1.139583E-02    -7.197808E-04   6.411938E-11
1.141667E-02    3.915548E-04    1.548025E-10
1.143750E-02    8.217462E-04    -8.367351E-11
1.145833E-02    1.001103E-03    -1.208068E-10
1.147917E-02    3.183031E-04    -1.461623E-10
1.150000E-02    3.602409E-04    -1.373337E-10
1.152083E-02    1.472548E-04    -2.000888E-11
1.154167E-02    9.644954E-05    -6.093615E-11
1.156250E-02    2.164746E-05    -1.045919E-11
