Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.843788E-05    -5.820766E-11
2.083333E-05    -7.674541E-05   1.950866E-10
4.166667E-05    7.585442E-05    -2.637535E-11
6.250000E-05    -2.606961E-05   -9.367795E-11
8.333333E-05    5.127184E-05    6.783538E-11
1.041667E-04    -1.215523E-05   1.073227E-11
1.250000E-04    3.693824E-05    -2.579687E-11
1.458333E-04    7.512990E-06    7.018713E-11
1.666667E-04    1.996255E-05    9.367795E-11
1.875000E-04    1.683927E-05    1.273293E-11
2.083333E-04    1.725952E-05    1.564331E-10
2.291667E-04    3.626703E-05    -2.546585E-11
2.500000E-04    1.129214E-06    1.959181E-10
2.708333E-04    2.686234E-06    -2.695872E-10
2.916667E-04    5.078105E-06    2.924349E-10
3.125000E-04    -9.850548E-06   -1.211188E-10
3.333333E-04    -1.656297E-05   1.504055E-10
3.541667E-04    -3.558549E-05   1.639320E-10
3.750000E-04    1.782224E-05    -4.638423E-11
3.958333E-04    -8.898525E-06   1.153812E-11
4.166667E-04    7.635819E-06    2.507574E-11
4.375000E-04    -1.492050E-06   -7.846010E-11
4.583333E-04    1.339057E-05    -1.668466E-10
4.791667E-04    2.557692E-05    1.359293E-10
5.000000E-04    1.006653E-05    7.304489E-11
5.208333E-04    1.265433E-05    1.282120E-10
5.416666E-04    -1.998882E-05   3.555991E-10
5.625000E-04    1.927787E-05    8.375153E-11
5.833333E-04    9.892989E-06    7.300703E-11
6.041666E-04    -1.681876E-06   -2.518654E-10
6.250000E-04    -4.995904E-06   2.765372E-11
6.458333E-04    -1.266957E-05   -2.334548E-10
6.666667E-04    1.388895E-05    -3.274181E-10
6.875000E-04    8.239422E-07    -2.269189E-10
7.083333E-04    2.143108E-05    -1.755325E-10
7.291667E-04    -8.342122E-06   -4.911271E-11
7.500000E-04    3.025376E-06    -1.286221E-12
7.708333E-04    1.120700E-05    -7.794346E-11
7.916667E-04    7.804352E-06    6.944938E-12
8.125000E-04    1.086356E-05    4.472129E-11
8.333334E-04    -1.054377E-05   -1.673470E-10
8.541666E-04    8.531752E-06    6.548362E-11
8.750000E-04    1.485964E-05    -2.137313E-10
8.958333E-04    2.623411E-05    5.752554E-11
9.166666E-04    -1.874590E-06   -4.055054E-11
9.375000E-04    -2.195025E-05   -1.765713E-11
9.583333E-04    -2.697855E-05   2.774282E-10
9.791667E-04    -2.432060E-05   3.590944E-10
9.999999E-04    -5.551439E-06   9.209074E-11
1.020833E-03    -1.252051E-05   -4.364695E-11
1.041667E-03    -7.865128E-06   3.919922E-10
1.062500E-03    1.352317E-05    7.213539E-11
1.083333E-03    2.192691E-05    2.669746E-10
1.104167E-03    4.545821E-05    3.710257E-11
1.125000E-03    3.556864E-05    -1.478007E-10
1.145833E-03    1.451532E-05    -6.158840E-10
1.166667E-03    -1.088351E-05   5.953802E-10
1.187500E-03    1.281671E-06    9.063738E-11
1.208333E-03    4.113870E-06    -4.943819E-11
1.229167E-03    -1.738402E-05   2.463438E-11
1.250000E-03    -2.049696E-05   -2.679242E-10
