Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.014043E-06   -2.000888E-10
2.083333E-05    -7.439469E-05   -1.236913E-10
4.166667E-05    5.158890E-05    -9.822543E-11
6.250000E-05    -2.268978E-05   8.731149E-11
8.333333E-05    4.119749E-05    2.501378E-10
1.041667E-04    -1.372114E-05   1.279534E-10
1.250000E-04    3.477594E-05    -3.637979E-12
1.458333E-04    -2.717164E-05   -7.759236E-11
1.666667E-04    1.975530E-05    1.127773E-10
1.875000E-04    -2.487449E-05   -1.418812E-10
2.083333E-04    1.516052E-05    7.821654E-11
2.291667E-04    -2.388661E-05   -5.456968E-11
2.500000E-04    -4.796373E-06   2.131073E-12
2.708333E-04    -8.009396E-06   3.910827E-11
2.916667E-04    -6.888949E-06   -1.061256E-10
3.125000E-04    2.262888E-06    4.262157E-12
3.333333E-04    -1.534488E-05   -1.238473E-10
3.541667E-04    1.128583E-05    1.003833E-10
3.750000E-04    -2.249454E-05   -2.755258E-12
3.958333E-04    -7.431299E-07   1.115825E-10
4.166667E-04    -3.237840E-05   -1.288362E-10
4.375000E-04    -2.977069E-05   8.809634E-12
4.583333E-04    -2.635903E-05   -1.484794E-10
4.791667E-04    -3.183949E-05   -2.451712E-10
5.000000E-04    -2.321020E-05   6.241813E-13
5.208333E-04    -3.214624E-05   -6.441808E-11
5.416666E-04    -2.182704E-06   -6.270159E-11
5.625000E-04    -4.322384E-06   -9.128834E-11
5.833333E-04    1.273806E-06    1.536243E-10
6.041666E-04    -1.077032E-05   2.007130E-10
6.250000E-04    -1.361792E-05   6.304045E-11
6.458333E-04    -1.291544E-05   1.563795E-10
6.666667E-04    -1.733599E-05   3.801688E-10
6.875000E-04    -2.737627E-05   -1.455192E-11
7.083333E-04    -3.088013E-05   1.564331E-10
7.291667E-04    -4.106974E-05   -1.928129E-10
7.500000E-04    -1.581578E-05   -2.791881E-10
7.708333E-04    -3.368418E-05   -2.422109E-10
7.916667E-04    -1.295439E-05   -4.001777E-11
8.125000E-04    -2.644064E-05   -2.503964E-10
8.333334E-04    -1.113043E-05   -3.383320E-10
8.541666E-04    -1.483050E-05   -1.700755E-10
8.750000E-04    -2.235459E-05   3.637979E-12
8.958333E-04    -1.094057E-05   5.456968E-11
9.166666E-04    -3.191606E-05   4.942480E-11
9.375000E-04    3.165584E-06    1.982698E-10
9.583333E-04    -2.795057E-05   1.776368E-10
9.791667E-04    2.014822E-07    -3.013798E-12
9.999999E-04    -2.636742E-05   2.350374E-10
1.020833E-03    -4.437305E-06   1.021866E-10
1.041667E-03    -2.133993E-05   -3.066428E-11
1.062500E-03    -2.511049E-05   4.604537E-11
1.083333E-03    -3.769337E-05   9.058383E-11
1.104167E-03    -5.596615E-05   -5.042525E-10
1.125000E-03    -3.857866E-05   7.978586E-10
1.145833E-03    -5.590389E-05   7.484606E-10
1.166667E-03    -1.869368E-05   -2.181716E-10
1.187500E-03    -2.687076E-05   9.671853E-11
1.208333E-03    6.580769E-06    3.067345E-12
1.229167E-03    -5.347611E-06   3.143463E-10
1.250000E-03    1.811792E-05    -2.758890E-10
1.270833E-03    2.586035E-06    -1.209628E-10
1.291667E-03    -1.923341E-06   -1.303431E-10
1.312500E-03    -2.272662E-05   -4.444576E-10
1.333333E-03    -4.196848E-05   5.883184E-11
1.354167E-03    -3.052653E-05   4.822999E-11
1.375000E-03    -4.287902E-05   7.383053E-12
1.395833E-03    -1.861586E-05   4.189030E-11
1.416667E-03    -4.040854E-05   1.931250E-10
1.437500E-03    -1.077155E-05   -5.521611E-12
1.458333E-03    -1.526506E-05   -5.488177E-11
1.479167E-03    3.760819E-06    -1.797946E-10
1.500000E-03    -9.625357E-06   -2.171375E-10
1.520833E-03    -1.322634E-05   -1.701290E-10
1.541667E-03    -9.832840E-06   -1.873559E-10
1.562500E-03    -1.311612E-05   -2.822019E-10
1.583333E-03    -6.698760E-06   -2.177081E-10
1.604167E-03    -2.326888E-05   -1.419079E-10
1.625000E-03    -1.134403E-05   1.205704E-10
1.645833E-03    -1.727600E-05   -2.383790E-10
1.666667E-03    8.950368E-06    -3.794693E-11
1.687500E-03    -6.341506E-06   -5.433791E-11
1.708333E-03    6.204536E-07    -3.656346E-13
1.729167E-03    -4.536876E-06   3.450725E-11
1.750000E-03    9.429910E-06    -3.708428E-11
1.770833E-03    5.966831E-07    2.933560E-11
1.791667E-03    -5.730379E-06   -1.643868E-10
1.812500E-03    -9.249175E-06   1.891481E-10
1.833333E-03    -5.798398E-06   -1.619122E-10
1.854167E-03    1.575238E-06    4.662060E-11
1.875000E-03    -1.104750E-05   -2.805167E-11
1.895833E-03    -3.344887E-06   -1.871509E-10
1.916667E-03    -8.823388E-06   -9.324998E-11
1.937500E-03    3.178149E-06    -3.964334E-11
1.958333E-03    -1.293031E-05   2.199906E-10
1.979167E-03    -2.420200E-05   4.226243E-11
2.000000E-03    -2.707279E-05   1.081306E-10
2.020833E-03    -8.112340E-06   -8.154243E-11
2.041667E-03    7.925511E-06    1.855905E-10
2.062500E-03    5.878079E-06    2.501646E-10
2.083333E-03    7.212107E-06    6.135532E-11
2.104167E-03    1.121435E-05    1.436734E-10
2.125000E-03    2.142777E-05    -8.793567E-11
2.145833E-03    1.220106E-05    -2.306996E-10
2.166667E-03    -1.163071E-05   2.499093E-11
2.187500E-03    -3.257253E-05   2.193664E-10
2.208333E-03    -2.349211E-05   -5.904027E-12
2.229167E-03    -1.948567E-05   4.474347E-11
2.250000E-03    -1.125277E-05   3.167092E-10
2.270833E-03    -2.160110E-05   -5.795829E-12
2.291667E-03    -4.378540E-06   2.031026E-10
2.312500E-03    -2.352499E-06   3.691526E-12
2.333333E-03    1.564574E-05    6.646005E-11
2.354167E-03    1.541746E-06    -1.888471E-10
2.375000E-03    4.539779E-07    5.697728E-11
2.395833E-03    -1.989374E-07   -1.341065E-11
2.416667E-03    3.046480E-07    -7.130622E-11
2.437500E-03    3.396758E-07    7.873369E-12
2.458333E-03    -1.231125E-05   1.566916E-10
