Time[s]         Real[Pa]        Imag[Pa]
2.104167E-03    -1.582238E-05   2.199684E-10
2.125000E-03    -5.407735E-05   4.159244E-10
2.145833E-03    3.934951E-05    -1.068121E-10
2.166667E-03    4.677651E-05    -4.347385E-10
2.187500E-03    -6.564381E-05   9.707697E-10
2.208333E-03    6.664930E-05    7.909705E-10
2.229167E-03    -6.168336E-05   5.285947E-10
2.250000E-03    1.564269E-04    5.508677E-11
2.270833E-03    -8.680185E-05   -2.959468E-10
2.291667E-03    7.551702E-05    3.275290E-11
2.312500E-03    -5.551092E-05   -2.634949E-10
2.333333E-03    5.285664E-05    -3.295178E-10
2.354167E-03    1.908752E-05    -4.472037E-10
2.375000E-03    -2.869466E-05   -3.279887E-10
2.395833E-03    1.325223E-05    1.803920E-10
2.416667E-03    -3.327365E-05   -3.935924E-10
2.437500E-03    -7.386901E-05   -1.957464E-10
2.458333E-03    -1.534314E-05   -1.509539E-10
2.479167E-03    -2.472995E-05   -3.637979E-11
2.500000E-03    1.502872E-04    4.442434E-10
2.520833E-03    -1.298946E-04   3.700397E-11
2.541667E-03    1.121478E-04    -2.992995E-10
2.562500E-03    -1.126359E-04   1.512794E-10
2.583333E-03    1.991254E-04    7.946491E-11
2.604167E-03    -1.124998E-04   -5.140584E-10
2.625000E-03    8.032638E-05    3.876940E-11
2.645833E-03    -9.353908E-05   -1.231440E-09
2.666667E-03    1.031754E-04    -2.510205E-10
2.687500E-03    -5.958709E-05   -1.928129E-10
2.708333E-03    6.394960E-05    -9.677024E-10
2.729167E-03    -8.361122E-05   5.238689E-10
2.750000E-03    1.120236E-04    1.930982E-10
2.770833E-03    -9.984261E-05   -6.548362E-11
2.791667E-03    1.555388E-04    -5.309621E-10
2.812500E-03    -1.647709E-04   2.145872E-10
2.833333E-03    1.894496E-04    -2.248726E-10
2.854167E-03    -2.080849E-04   1.818989E-11
2.875000E-03    2.431824E-04    4.893081E-10
2.895833E-03    -2.213536E-04   3.255991E-10
2.916667E-03    2.471948E-04    -3.788669E-11
2.937500E-03    -2.372976E-04   -3.020437E-10
2.958333E-03    2.488954E-04    -7.101593E-10
2.979167E-03    -2.287726E-04   -7.688084E-10
3.000000E-03    2.420687E-04    -5.093170E-10
3.020833E-03    -2.623321E-04   -7.992845E-11
3.041667E-03    2.399966E-04    -6.232624E-10
3.062500E-03    -3.034214E-04   1.883411E-10
3.083333E-03    3.713979E-04    4.318539E-10
3.104167E-03    -3.514540E-04   1.278335E-09
3.125000E-03    4.672576E-04    -3.027057E-10
3.145833E-03    -3.988361E-04   1.724162E-10
3.166667E-03    6.975819E-04    1.218187E-10
3.187500E-03    -4.594467E-04   6.546312E-10
3.208333E-03    8.848791E-04    3.109715E-10
3.229167E-03    -7.189277E-04   -9.365118E-11
3.250000E-03    1.322546E-03    1.832987E-10
3.270833E-03    2.043063E-03    -2.301446E-10
3.291667E-03    3.843244E-02    -2.509448E-10
3.312500E-03    7.616097E-02    -3.669526E-09
3.333333E-03    9.367249E-02    -9.604264E-10
3.354167E-03    9.256255E-02    -1.035005E-09
3.375000E-03    6.027708E-03    -4.511094E-10
3.395833E-03    -9.067687E-02   -5.657057E-10
3.416667E-03    -1.079358E-01   2.953415E-09
3.437500E-03    -1.555378E-02   2.162778E-09
3.458333E-03    -8.492909E-04   -1.268932E-09
3.479167E-03    -4.426228E-02   1.126356E-09
3.500000E-03    -6.058818E-02   1.273293E-09
3.520833E-03    1.027715E-02    4.565663E-10
3.541667E-03    5.358163E-02    -1.999069E-09
3.562500E-03    1.932923E-02    -1.305821E-09
3.583333E-03    -1.417161E-02   6.139368E-10
3.604167E-03    1.072015E-04    5.046781E-10
3.625000E-03    2.719712E-02    -1.790144E-10
3.645833E-03    1.132236E-02    2.716536E-10
3.666667E-03    -1.889598E-02   -3.101377E-10
3.687500E-03    -1.935041E-02   4.368963E-10
3.708333E-03    -7.930255E-03   8.919022E-10
3.729167E-03    -3.505014E-03   -6.654916E-11
3.750000E-03    -7.163428E-03   1.746987E-10
3.770833E-03    -8.686392E-03   2.349082E-10
3.791667E-03    -7.522875E-03   3.201288E-10
3.812500E-03    -2.123884E-03   9.567977E-11
3.833333E-03    6.921258E-03    -7.338376E-11
3.854167E-03    6.209192E-03    -3.996606E-10
3.875000E-03    -1.993017E-03   -8.618132E-10
3.895833E-03    -2.584803E-03   1.442079E-10
3.916667E-03    1.377123E-03    -3.767250E-12
3.937500E-03    3.844865E-03    6.909953E-10
3.958333E-03    -9.974841E-04   6.623707E-11
3.979167E-03    -6.198818E-03   8.772700E-10
4.000000E-03    -1.998015E-04   8.207207E-10
4.020833E-03    2.341564E-03    1.713950E-10
4.041667E-03    8.555341E-04    1.181826E-09
4.062500E-03    -3.838314E-03   -3.308419E-10
4.083333E-03    -8.482525E-03   -2.931426E-10
4.104167E-03    -6.241984E-03   5.250102E-10
4.125000E-03    -6.067149E-03   -8.785994E-11
4.145833E-03    -4.416173E-04   -5.178413E-10
4.166666E-03    1.659833E-03    -7.539887E-10
4.187500E-03    4.256517E-03    -5.284875E-10
4.208333E-03    6.597111E-03    -5.256879E-10
4.229167E-03    5.489521E-03    7.935780E-11
4.250000E-03    5.746949E-03    -1.238427E-10
4.270833E-03    1.342199E-03    3.841789E-10
4.291667E-03    -1.394154E-03   4.125048E-10
4.312500E-03    -5.669261E-03   1.250305E-09
4.333333E-03    -9.502470E-03   7.032712E-10
4.354167E-03    -7.183413E-03   -3.718587E-10
4.375000E-03    -6.358527E-03   -6.667575E-10
4.395833E-03    -4.434585E-03   1.276429E-11
4.416666E-03    -2.501041E-03   -4.337976E-10
4.437500E-03    1.364763E-03    -9.089593E-11
4.458333E-03    8.435025E-04    -4.222152E-10
4.479167E-03    -1.658830E-03   -1.716002E-10
4.500000E-03    -2.840624E-03   1.138115E-10
4.520833E-03    -1.421384E-03   8.621459E-11
4.541667E-03    5.084408E-04    -2.071338E-11
4.562500E-03    -3.198994E-03   -1.690945E-10
4.583333E-03    -5.658692E-03   -8.542536E-11
4.604167E-03    -5.657251E-03   9.195955E-11
4.625000E-03    -2.276853E-03   6.203064E-10
4.645833E-03    -1.336780E-03   -1.300782E-09
4.666667E-03    -2.399656E-03   2.100573E-10
4.687500E-03    -4.614313E-03   6.298075E-10
4.708333E-03    -3.180992E-03   6.589913E-10
4.729167E-03    6.955939E-04    1.033627E-09
4.750000E-03    9.550579E-04    -9.575021E-10
4.770833E-03    2.809014E-04    -1.788406E-10
4.791667E-03    -1.300386E-03   -1.894556E-10
4.812500E-03    2.009097E-03    4.225226E-10
4.833333E-03    2.677265E-03    -2.000888E-11
4.854166E-03    1.472247E-03    -7.005427E-10
4.875000E-03    3.698035E-04    -4.829417E-10
4.895833E-03    -4.979823E-04   -6.129081E-10
4.916667E-03    1.991243E-03    1.234060E-10
4.937500E-03    -4.307151E-05   1.000222E-10
4.958333E-03    -2.082228E-04   -9.676426E-13
4.979167E-03    -1.673449E-03   -4.515373E-10
5.000000E-03    -1.668241E-03   1.828528E-10
5.020833E-03    1.062417E-04    -1.768168E-10
5.041667E-03    -1.071688E-03   -1.826302E-10
5.062500E-03    -5.462900E-04   -5.341587E-10
5.083333E-03    -3.075859E-03   -2.709981E-10
5.104166E-03    -1.820904E-03   -8.443996E-12
5.125000E-03    -1.157888E-03   3.329026E-11
5.145833E-03    -1.865455E-03   1.212259E-10
5.166667E-03    -1.810739E-03   2.709315E-10
5.187500E-03    -2.795974E-03   -1.967538E-10
5.208333E-03    4.448603E-05    9.276846E-11
5.229167E-03    4.007567E-05    7.131501E-11
5.250000E-03    4.099155E-04    9.333909E-11
5.270833E-03    3.593971E-04    3.971482E-10
5.291667E-03    1.093126E-03    1.953004E-10
5.312500E-03    2.553920E-03    1.778104E-10
5.333333E-03    9.621793E-04    -4.269990E-10
5.354166E-03    5.360075E-04    5.992943E-10
5.375000E-03    -3.860203E-04   2.090919E-11
5.395833E-03    1.825499E-04    -1.243866E-10
5.416667E-03    -3.417789E-04   -5.229327E-10
5.437500E-03    -1.326814E-03   1.708779E-10
5.458333E-03    -1.338857E-03   1.346721E-10
5.479167E-03    -1.275119E-03   2.158356E-10
5.500000E-03    -3.347343E-04   2.305481E-10
5.520833E-03    -4.768401E-04   -1.451535E-10
5.541666E-03    -1.548139E-04   8.161816E-11
5.562500E-03    -4.803680E-05   1.355950E-10
5.583333E-03    5.987443E-04    5.235921E-10
5.604167E-03    3.409634E-04    4.357975E-10
5.625000E-03    8.966765E-05    -2.606786E-11
5.645833E-03    2.612791E-04    -3.859019E-10
5.666667E-03    3.723968E-04    -4.474538E-10
5.687500E-03    1.084930E-03    -6.247737E-10
5.708333E-03    3.382336E-04    2.373827E-10
5.729167E-03    -8.317165E-07   -8.204194E-11
5.750000E-03    -8.040195E-04   -1.420548E-10
5.770833E-03    -1.503353E-04   4.566643E-10
5.791666E-03    5.902802E-04    2.190230E-10
5.812500E-03    9.356580E-05    2.622687E-10
5.833333E-03    3.521021E-04    -1.498349E-10
5.854167E-03    2.686047E-04    -5.677205E-10
5.875000E-03    1.750896E-03    -5.361123E-11
5.895833E-03    1.580676E-03    2.077656E-10
5.916667E-03    1.197358E-03    4.856610E-10
5.937500E-03    8.846405E-04    -7.406797E-11
5.958333E-03    8.761151E-04    3.770876E-10
5.979167E-03    1.666646E-03    -9.142556E-10
6.000000E-03    6.255465E-04    4.411928E-11
6.020833E-03    1.356128E-04    -1.673470E-10
6.041666E-03    -5.371985E-04   -4.528928E-10
6.062500E-03    2.743020E-04    1.504287E-09
6.083333E-03    4.398422E-04    -2.048848E-10
6.104167E-03    -1.551337E-04   -1.977168E-10
6.125000E-03    -5.552277E-04   6.324369E-10
6.145833E-03    -8.730947E-04   4.814089E-11
6.166667E-03    8.334835E-05    -2.394113E-10
6.187500E-03    -1.731695E-05   -1.336598E-10
6.208333E-03    2.049771E-04    3.341513E-11
6.229166E-03    -2.193137E-04   1.892295E-10
6.250000E-03    1.953808E-04    1.955578E-10
6.270833E-03    5.409567E-04    -5.735794E-12
6.291667E-03    2.379370E-04    2.620729E-10
6.312500E-03    4.906764E-04    2.155235E-10
6.333333E-03    1.475902E-04    -1.374584E-10
6.354167E-03    1.270206E-03    -3.983499E-10
6.375000E-03    1.118707E-03    -2.350732E-10
6.395833E-03    1.517996E-03    4.901863E-10
6.416667E-03    1.114246E-03    7.230062E-11
6.437500E-03    5.936422E-04    -1.399015E-10
6.458333E-03    9.843474E-04    -4.903645E-10
6.479166E-03    4.134810E-04    1.052788E-10
6.500000E-03    1.062752E-03    -1.903162E-10
6.520833E-03    4.763643E-04    1.228237E-11
6.541667E-03    1.221400E-03    -2.359737E-10
6.562500E-03    1.572254E-03    -3.308012E-11
6.583333E-03    1.530553E-03    1.073158E-10
6.604167E-03    3.452216E-03    -3.394798E-10
6.625000E-03    4.298388E-03    -1.732094E-10
6.645833E-03    4.297447E-03    1.214975E-10
6.666667E-03    4.250151E-04    1.675428E-10
6.687500E-03    -2.938809E-03   3.174848E-10
6.708333E-03    -2.772020E-03   7.097087E-10
6.729166E-03    -2.113825E-03   3.120892E-11
6.750000E-03    -1.558956E-03   3.700932E-10
6.770833E-03    -3.791497E-03   -4.827451E-10
6.791667E-03    -3.942132E-03   -2.985414E-10
6.812500E-03    -1.247901E-03   5.867121E-11
6.833333E-03    2.029232E-03    -4.223972E-10
6.854167E-03    3.132371E-03    6.395874E-11
6.875000E-03    -1.577697E-04   -3.899468E-11
6.895833E-03    -4.297553E-04   1.498077E-10
6.916666E-03    1.353123E-03    -5.154668E-11
6.937500E-03    2.356871E-03    -5.467689E-10
6.958333E-03    1.024256E-03    9.814971E-11
6.979167E-03    -1.724914E-03   -2.935614E-10
7.000000E-03    -8.802935E-04   -3.290581E-10
7.020833E-03    3.467734E-04    7.156251E-10
7.041667E-03    -2.983208E-04   -1.034414E-10
7.062500E-03    -1.561276E-03   -5.271932E-11
7.083333E-03    -1.114776E-03   -1.485708E-10
7.104167E-03    1.849468E-03    8.203732E-11
7.125000E-03    4.025107E-03    7.394857E-10
7.145833E-03    2.956678E-03    -1.666081E-11
7.166666E-03    1.881785E-03    -3.001978E-10
7.187500E-03    1.687782E-03    -2.153628E-10
7.208333E-03    2.957922E-03    -2.007084E-10
7.229167E-03    2.302449E-03    -1.491839E-10
7.250000E-03    -7.040264E-04   -4.625891E-10
7.270833E-03    -1.304331E-03   -2.817181E-10
7.291667E-03    -8.580972E-04   3.259456E-11
7.312500E-03    9.948516E-04    -1.528177E-10
7.333333E-03    3.063355E-04    5.243097E-10
7.354166E-03    3.369798E-05    2.393686E-10
7.375000E-03    1.390410E-03    6.596721E-10
7.395833E-03    1.080381E-03    4.084343E-10
7.416666E-03    1.254140E-03    -7.347287E-10
7.437500E-03    -1.850115E-04   1.821261E-10
7.458333E-03    1.218061E-04    1.328490E-10
7.479167E-03    2.026041E-04    -2.539635E-13
7.500000E-03    -2.088054E-04   1.314935E-10
7.520833E-03    5.463909E-04    -6.742729E-11
7.541667E-03    1.259161E-04    -3.056370E-10
7.562500E-03    8.848467E-04    -1.862146E-10
7.583333E-03    6.662069E-04    2.198659E-10
7.604166E-03    5.272128E-04    7.646868E-11
7.625000E-03    4.328896E-04    5.816060E-11
7.645833E-03    2.084519E-05    4.539091E-12
7.666667E-03    4.273039E-04    4.526652E-10
7.687500E-03    5.573821E-04    4.797313E-10
7.708333E-03    6.375193E-04    -6.173235E-10
7.729167E-03    2.367791E-04    -4.958260E-10
7.750000E-03    -3.518974E-04   -8.094048E-11
7.770833E-03    -6.426430E-04   -3.163703E-10
7.791667E-03    -8.636049E-04   -1.310228E-10
7.812500E-03    -1.585814E-03   -2.416135E-10
7.833334E-03    -1.219968E-03   9.932197E-11
7.854166E-03    -8.924817E-04   -3.181449E-10
7.875000E-03    -4.260273E-04   8.978163E-11
7.895833E-03    -1.488447E-04   1.166123E-09
7.916667E-03    -6.550138E-05   3.335971E-10
7.937500E-03    1.287526E-03    1.356149E-10
7.958333E-03    1.144495E-03    -6.908679E-10
7.979167E-03    1.427033E-03    -3.830376E-10
7.999999E-03    1.237710E-03    2.194626E-10
8.020833E-03    1.463813E-03    2.820752E-11
8.041667E-03    2.247585E-03    -4.491729E-11
8.062500E-03    1.453042E-03    -3.272039E-10
8.083333E-03    1.733316E-03    8.208813E-10
8.104167E-03    6.277350E-04    7.287814E-10
8.125000E-03    5.220582E-04    -9.907678E-11
8.145833E-03    7.070233E-04    3.624960E-10
8.166666E-03    3.601135E-04    4.376766E-10
8.187500E-03    8.764263E-04    -1.764420E-10
8.208334E-03    -3.833947E-05   -2.458535E-10
8.229166E-03    6.551900E-04    -5.001150E-10
8.250000E-03    6.172595E-04    -1.915997E-10
8.270834E-03    5.338831E-04    -9.239907E-12
8.291666E-03    4.444543E-04    3.533877E-10
8.312500E-03    -1.254760E-04   1.507573E-10
8.333333E-03    6.871942E-04    -9.843799E-12
8.354167E-03    1.000502E-04    -1.146239E-11
8.375000E-03    -2.161452E-04   2.426525E-10
8.395833E-03    -6.691231E-04   5.226779E-10
8.416667E-03    -9.111918E-04   -1.867096E-10
8.437500E-03    -6.585513E-04   -2.559650E-10
8.458333E-03    -1.126634E-03   -2.145558E-10
8.479167E-03    -9.933047E-04   -6.565724E-11
8.500000E-03    -1.168902E-03   1.188585E-10
8.520833E-03    -6.875729E-04   -5.649586E-10
8.541667E-03    -1.076593E-04   -3.933163E-10
8.562500E-03    2.649815E-04    -8.411028E-11
8.583333E-03    3.451124E-04    1.554784E-10
8.604167E-03    2.546927E-04    9.972124E-11
8.625000E-03    3.688350E-04    -5.222016E-10
8.645833E-03    5.369585E-04    -2.518941E-10
8.666666E-03    5.427129E-04    1.076530E-09
8.687500E-03    3.291637E-04    1.474901E-09
8.708334E-03    3.489527E-04    -1.419657E-10
8.729166E-03    8.905262E-04    -8.185452E-10
8.750000E-03    2.343638E-03    7.280058E-10
8.770833E-03    2.826463E-03    4.936590E-10
8.791666E-03    2.290062E-03    4.959930E-10
8.812500E-03    1.617581E-03    -1.796607E-11
8.833333E-03    2.488377E-04    -1.624686E-09
8.854167E-03    -4.497014E-04   -2.546585E-10
8.875000E-03    -1.966439E-03   6.397664E-10
8.895833E-03    -2.775521E-03   3.271853E-10
8.916667E-03    -2.997684E-03   -5.758745E-10
8.937499E-03    -2.228038E-03   -1.954905E-10
8.958333E-03    -8.059769E-04   -5.714212E-11
8.979167E-03    -2.688131E-04   1.650779E-10
9.000000E-03    -1.489903E-04   1.080194E-09
9.020833E-03    -1.062701E-03   -5.028523E-10
9.041667E-03    -1.182048E-03   1.821935E-10
9.062500E-03    4.112275E-04    5.815282E-10
9.083333E-03    1.060749E-03    3.838913E-10
9.104166E-03    8.522457E-04    2.471240E-10
9.125000E-03    3.106074E-04    -1.958712E-10
9.145834E-03    1.089072E-03    -2.738780E-10
9.166666E-03    1.932888E-03    -6.868819E-10
9.187500E-03    2.079215E-03    -1.055286E-10
9.208334E-03    2.188487E-03    -6.826339E-10
9.229166E-03    2.529865E-03    -6.136154E-10
9.250000E-03    3.042010E-03    -3.759824E-10
9.270833E-03    2.962551E-03    2.039521E-10
9.291667E-03    1.740912E-03    1.988091E-10
9.312500E-03    3.497329E-04    2.730352E-10
9.333333E-03    -5.854274E-04   1.500226E-11
9.354167E-03    -1.288216E-03   1.563260E-10
9.374999E-03    -1.071391E-03   8.369309E-10
9.395833E-03    -1.564157E-03   -5.028913E-11
9.416667E-03    -1.921960E-03   -7.739792E-10
9.437500E-03    -2.515268E-03   -1.749794E-10
9.458333E-03    -2.543539E-03   2.227843E-11
9.479167E-03    -1.259662E-03   7.273761E-11
9.500000E-03    -1.406331E-03   2.216674E-11
9.520833E-03    -1.176870E-03   7.269891E-10
9.541666E-03    -1.411201E-03   3.081221E-10
9.562500E-03    -4.456548E-04   -1.019625E-11
9.583334E-03    7.403131E-04    1.967843E-11
9.604166E-03    4.435383E-04    -1.936711E-10
9.625000E-03    -2.018598E-04   4.186436E-12
9.645834E-03    -1.218977E-03   -4.353443E-10
9.666666E-03    -2.888426E-04   3.404991E-10
9.687500E-03    3.002261E-04    -1.842388E-10
9.708333E-03    -6.795934E-04   4.031112E-10
9.729167E-03    -1.914914E-03   -4.331023E-10
9.750000E-03    -2.231801E-03   -2.678060E-10
9.770833E-03    -3.426969E-04   -1.688271E-10
9.791667E-03    6.372757E-04    -3.530106E-11
9.812500E-03    -2.316745E-05   -2.550039E-10
9.833333E-03    -7.356335E-04   -3.221034E-10
9.854167E-03    -6.898200E-04   1.963530E-10
9.875000E-03    3.152624E-04    3.474445E-10
9.895833E-03    1.585025E-04    -2.880321E-12
9.916667E-03    -6.073957E-04   1.006638E-10
9.937500E-03    -7.916194E-04   7.911224E-12
9.958333E-03    -1.896785E-04   -4.260849E-10
9.979167E-03    8.924354E-04    -3.380647E-10
1.000000E-02    8.987929E-04    -3.497982E-10
1.002083E-02    2.994149E-04    1.305125E-10
1.004167E-02    -1.995635E-04   -3.229861E-10
1.006250E-02    -1.174174E-04   -2.171417E-10
1.008333E-02    3.875052E-04    5.570575E-10
1.010417E-02    -4.623115E-05   1.216922E-10
1.012500E-02    -9.597414E-04   2.255233E-10
1.014583E-02    -1.080325E-03   4.249878E-10
1.016667E-02    -8.526759E-04   9.988377E-11
1.018750E-02    -1.270816E-04   -3.960540E-10
1.020833E-02    -5.397953E-05   -1.465912E-10
1.022917E-02    -1.657888E-04   -5.710575E-10
1.025000E-02    4.774138E-04    5.930417E-11
1.027083E-02    7.296195E-04    -2.560407E-10
1.029167E-02    7.713514E-04    4.665912E-10
1.031250E-02    1.787377E-05    -2.390665E-10
1.033333E-02    2.179140E-04    -8.465781E-10
1.035417E-02    1.117692E-03    -6.885387E-11
1.037500E-02    8.966530E-04    1.204641E-11
1.039583E-02    3.393843E-04    3.326073E-10
1.041667E-02    -3.592457E-04   2.961075E-10
1.043750E-02    4.447132E-04    -1.470616E-10
1.045833E-02    1.096850E-03    3.578008E-10
1.047917E-02    1.032622E-04    -1.393198E-10
1.050000E-02    -1.151773E-03   6.589035E-12
1.052083E-02    -1.653902E-03   -1.373873E-10
1.054167E-02    -4.312529E-04   8.279079E-11
1.056250E-02    7.796683E-05    3.499501E-10
1.058333E-02    2.489806E-04    -1.234235E-10
1.060417E-02    5.757233E-05    -5.854815E-11
1.062500E-02    4.294486E-04    -1.533576E-10
1.064583E-02    1.437450E-03    4.898122E-10
1.066667E-02    1.900165E-04    1.982698E-10
1.068750E-02    -1.306205E-03   2.546585E-10
1.070833E-02    -2.155019E-03   -8.083134E-11
1.072917E-02    -6.611265E-04   -4.765752E-10
1.075000E-02    7.536835E-04    -6.763787E-10
1.077083E-02    -6.513040E-04   -1.182343E-10
1.079167E-02    -1.578205E-03   -2.164505E-11
1.081250E-02    -1.051697E-03   5.174489E-10
1.083333E-02    6.758557E-04    -7.639755E-11
1.085417E-02    1.587349E-03    1.323315E-10
1.087500E-02    9.719476E-05    -4.320100E-12
1.089583E-02    -5.225170E-04   -1.818989E-11
1.091667E-02    2.486001E-04    1.622021E-10
1.093750E-02    8.180660E-04    -1.019548E-10
1.095833E-02    6.586593E-04    2.784614E-10
1.097917E-02    -6.947214E-04   1.888896E-10
1.100000E-02    -1.138290E-03   3.019522E-10
1.102083E-02    -1.042220E-03   5.603558E-10
1.104167E-02    -1.327137E-03   9.705739E-11
1.106250E-02    -1.512274E-03   3.093039E-10
1.108333E-02    -1.508733E-03   3.909267E-10
1.110417E-02    -6.560295E-04   -3.133740E-11
1.112500E-02    -1.781750E-04   -3.518184E-10
1.114583E-02    -6.813873E-05   -6.202084E-10
1.116667E-02    -7.411091E-05   -1.855905E-10
1.118750E-02    1.617979E-04    -1.339267E-11
1.120833E-02    7.106529E-04    1.963751E-10
1.122917E-02    -5.261791E-04   3.592772E-10
1.125000E-02    -1.010850E-03   5.960746E-11
1.127083E-02    -5.445092E-04   1.054589E-10
1.129167E-02    -1.445417E-03   6.503644E-10
1.131250E-02    -1.159926E-03   -4.571905E-10
1.133333E-02    -2.328553E-03   -2.823981E-10
1.135417E-02    -1.492369E-03   -5.547918E-11
1.137500E-02    -6.213259E-05   -1.564331E-10
1.139583E-02    1.586174E-03    7.075869E-10
1.141667E-02    2.683424E-03    5.214258E-10
1.143750E-02    8.769347E-04    3.151399E-10
1.145833E-02    2.182269E-03    -5.651534E-10
1.147917E-02    2.406815E-03    -7.190362E-11
1.150000E-02    1.836406E-03    4.911271E-10
1.152083E-02    1.070635E-03    -4.420144E-10
1.154167E-02    -1.516723E-04   2.419256E-10
1.156250E-02    1.589222E-05    2.608118E-10
1.158333E-02    1.188152E-03    -4.941688E-10
1.160417E-02    4.055728E-04    -3.101423E-11
