Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.929432E-04   1.600711E-09
2.083333E-05    -2.002748E-04   -2.328306E-10
4.166667E-05    2.073964E-04    -1.513399E-09
6.250000E-05    -1.357727E-04   9.822543E-11
8.333333E-05    1.908910E-04    -1.229637E-09
1.041667E-04    -3.216855E-04   3.929017E-10
1.250000E-04    2.878561E-04    -2.294209E-09
1.458333E-04    -2.351365E-04   -1.211447E-09
1.666667E-04    2.659054E-04    -1.324224E-09
1.875000E-04    -1.753137E-04   -8.149073E-10
2.083333E-04    1.749655E-05    7.275958E-11
2.291667E-04    8.735104E-05    -1.495209E-09
2.500000E-04    -1.142613E-04   4.615246E-11
2.708333E-04    2.319864E-04    -8.026378E-10
2.916667E-04    -3.058253E-04   -3.741396E-11
3.125000E-04    2.086161E-04    8.042075E-10
3.333333E-04    1.398362E-05    1.302360E-10
3.541667E-04    5.383568E-05    8.076313E-10
3.750000E-04    4.329268E-05    -6.496653E-11
3.958333E-04    -5.101655E-04   4.575469E-10
4.166667E-04    1.839143E-04    1.451446E-09
4.375000E-04    -3.591889E-04   -1.694135E-09
4.583333E-04    3.168576E-04    5.987685E-09
4.791667E-04    -1.295820E-04   -2.310468E-10
5.000000E-04    -7.256932E-05   -1.282563E-10
5.208333E-04    1.671257E-04    -1.911723E-09
5.416666E-04    -1.661299E-04   -5.296488E-11
5.625000E-04    4.495743E-04    3.042348E-10
5.833333E-04    -2.888211E-04   -2.145337E-10
6.041666E-04    2.214921E-05    -2.066372E-09
6.250000E-04    -3.156840E-04   2.409266E-10
6.458333E-04    2.672643E-05    2.771993E-10
6.666667E-04    1.578289E-04    -1.047738E-09
6.875000E-04    -1.744715E-04   3.365130E-10
7.083333E-04    -2.447661E-06   9.895302E-10
7.291667E-04    -1.463245E-04   2.026354E-09
7.500000E-04    1.206184E-04    -1.273293E-09
7.708333E-04    -2.278830E-06   -2.415618E-09
7.916667E-04    -1.066092E-04   2.632899E-10
8.125000E-04    3.492509E-05    8.622010E-10
8.333334E-04    -1.286807E-05   -8.003553E-10
8.541666E-04    7.129020E-05    -1.593435E-09
8.750000E-04    -1.118783E-04   -7.858034E-10
8.958333E-04    2.328767E-05    1.033186E-09
9.166666E-04    -3.583555E-05   9.772683E-12
9.375000E-04    4.184467E-05    -5.770832E-10
9.583333E-04    -1.140474E-04   -3.139004E-10
9.791667E-04    1.809861E-05    1.289878E-09
9.999999E-04    -1.540728E-05   9.293789E-10
1.020833E-03    -3.921101E-06   1.714843E-09
1.041667E-03    -1.118046E-05   -1.532516E-09
1.062500E-03    2.092253E-06    -1.194095E-09
1.083333E-03    3.879139E-05    5.781173E-10
1.104167E-03    1.090126E-05    7.826422E-10
1.125000E-03    -9.104117E-05   -3.138634E-11
1.145833E-03    3.717490E-05    -1.186908E-09
1.166667E-03    -1.401284E-04   9.481570E-10
1.187500E-03    1.527686E-04    7.233120E-11
1.208333E-03    -1.421722E-04   -1.445882E-09
1.229167E-03    2.619729E-04    8.892365E-10
1.250000E-03    -6.701283E-05   1.134015E-10
1.270833E-03    -1.155109E-04   1.789886E-09
1.291667E-03    -2.150739E-04   4.328124E-10
1.312500E-03    -2.517077E-05   5.663803E-11
1.333333E-03    2.547655E-04    -2.845202E-09
1.354167E-03    -6.219388E-05   2.187959E-10
1.375000E-03    -7.097650E-05   8.886387E-10
1.395833E-03    -1.354688E-05   1.359607E-10
1.416667E-03    1.965035E-04    3.411500E-10
1.437500E-03    2.848590E-04    6.241785E-12
1.458333E-03    -3.361407E-04   2.895758E-10
1.479167E-03    -8.314737E-05   -5.644665E-10
1.500000E-03    -2.798018E-04   -3.118320E-10
1.520833E-03    3.313733E-04    1.013658E-09
1.541667E-03    -1.332706E-04   -4.254162E-10
1.562500E-03    1.826701E-05    4.474714E-10
1.583333E-03    -1.236755E-04   1.875965E-10
1.604167E-03    4.520865E-05    -1.022593E-09
1.625000E-03    1.709264E-04    -1.585195E-09
1.645833E-03    -7.555196E-05   -1.581147E-09
1.666667E-03    3.364221E-06    -1.210247E-10
1.687500E-03    -1.802857E-05   -5.591259E-10
1.708333E-03    -1.093543E-04   -5.540807E-11
1.729167E-03    3.095116E-04    4.495493E-10
1.750000E-03    -4.313549E-04   2.852249E-10
1.770833E-03    4.573845E-04    1.920439E-09
1.791667E-03    -5.817727E-04   3.145407E-09
1.812500E-03    5.723608E-04    3.075515E-10
1.833333E-03    -2.863799E-04   -2.441797E-09
1.854167E-03    2.790870E-04    -1.890892E-09
1.875000E-03    -3.612540E-04   3.192502E-10
1.895833E-03    -1.704554E-04   3.482473E-09
1.916667E-03    1.271073E-04    4.290673E-10
1.937500E-03    1.126926E-04    1.780933E-09
1.958333E-03    -8.576870E-06   -1.233364E-09
1.979167E-03    4.219850E-05    1.032972E-09
2.000000E-03    -3.006988E-04   8.543009E-10
2.020833E-03    5.781869E-04    -1.010841E-09
2.041667E-03    -5.364936E-04   -9.527221E-10
2.062500E-03    6.281363E-04    -1.283475E-09
2.083333E-03    -8.003291E-04   1.779685E-09
2.104167E-03    8.456862E-04    -6.182422E-10
2.125000E-03    -7.420277E-04   -1.009681E-09
2.145833E-03    6.966614E-04    -4.056698E-10
2.166667E-03    -5.221687E-04   1.748368E-09
2.187500E-03    5.707393E-04    6.808191E-10
2.208333E-03    -6.154301E-04   -4.462719E-11
2.229167E-03    9.489495E-05    -5.204451E-10
2.250000E-03    -3.406458E-04   -6.365392E-10
2.270833E-03    6.578321E-04    6.935336E-11
2.291667E-03    -4.863222E-04   8.954599E-10
2.312500E-03    5.461960E-04    -5.216216E-10
2.333333E-03    -9.681323E-04   1.710294E-10
2.354167E-03    1.256268E-03    -1.417973E-09
2.375000E-03    -1.099755E-03   1.260809E-09
2.395833E-03    1.306388E-03    3.721817E-11
2.416667E-03    -1.563723E-03   5.613934E-11
2.437500E-03    1.434039E-03    -2.874114E-09
2.458333E-03    -1.310398E-03   -4.375776E-09
2.479167E-03    1.431135E-03    -1.666341E-10
2.500000E-03    -1.385660E-03   6.539491E-11
2.520833E-03    1.312845E-03    4.079708E-10
2.541667E-03    -1.342495E-03   1.422806E-09
2.562500E-03    1.498285E-03    -1.423983E-10
2.583333E-03    -1.454035E-03   -8.942115E-10
2.604167E-03    1.599540E-03    2.007077E-09
2.625000E-03    -1.797797E-03   7.146838E-10
2.645833E-03    1.927146E-03    -3.620508E-10
2.666667E-03    -2.005415E-03   3.783498E-10
2.687500E-03    2.341409E-03    8.731149E-10
2.708333E-03    -2.562198E-03   -3.228706E-10
2.729167E-03    2.709440E-03    -9.349606E-10
2.750000E-03    -2.968679E-03   -5.893526E-10
2.770833E-03    3.214228E-03    -2.364686E-10
2.791667E-03    -3.364868E-03   -1.850376E-09
2.812500E-03    3.410381E-03    -1.855369E-09
2.833333E-03    -3.560809E-03   1.691660E-09
2.854167E-03    3.743529E-03    1.775334E-09
2.875000E-03    -3.826586E-03   4.365575E-11
2.895833E-03    4.015503E-03    1.491571E-10
2.916667E-03    -4.452944E-03   1.043601E-10
2.937500E-03    4.955486E-03    9.435920E-10
2.958333E-03    -5.509266E-03   -3.793840E-10
2.979167E-03    6.358769E-03    -9.274704E-10
3.000000E-03    -7.512617E-03   5.958972E-10
3.020833E-03    8.776519E-03    7.712515E-10
3.041667E-03    -1.065310E-02   3.242972E-10
3.062500E-03    1.408537E-02    2.109189E-09
3.083333E-03    -1.074493E-02   -4.503070E-10
3.104167E-03    1.795897E-01    1.481821E-09
3.125000E-03    3.269341E-01    -2.660008E-10
3.145833E-03    1.875312E-01    -3.250569E-09
3.166667E-03    -1.600647E-01   4.048143E-09
3.187500E-03    -3.746624E-01   1.355696E-08
3.208333E-03    -3.179032E-02   5.091137E-09
3.229167E-03    7.348330E-02    -2.606148E-09
3.250000E-03    4.007045E-02    -1.920746E-09
3.270833E-03    -1.553905E-01   -1.717126E-09
3.291667E-03    -9.115161E-02   3.656989E-09
3.312500E-03    1.227254E-01    3.717867E-10
3.333333E-03    5.114402E-02    -4.481990E-09
3.354167E-03    -3.534655E-02   3.692548E-10
3.375000E-03    -9.877247E-02   4.292815E-10
3.395833E-03    -1.034545E-02   3.150490E-09
3.416667E-03    8.050243E-02    -2.983143E-09
3.437500E-03    -2.673647E-02   -8.731149E-10
3.458333E-03    9.416252E-04    1.427443E-09
3.479167E-03    -2.203526E-02   2.135494E-09
3.500000E-03    -7.768596E-03   4.401954E-10
3.520833E-03    8.033320E-03    -6.475602E-10
3.541667E-03    -3.345666E-02   1.164153E-09
3.562500E-03    1.910194E-02    -2.637535E-11
3.583333E-03    -2.388257E-02   3.371908E-10
3.604167E-03    -2.011728E-02   6.320111E-11
3.625000E-03    3.796948E-02    -1.172463E-09
3.645833E-03    -7.342738E-03   1.584663E-10
3.666667E-03    3.140989E-02    -6.877027E-10
3.687500E-03    -2.251517E-02   2.435163E-09
3.708333E-03    -1.231721E-02   1.617974E-09
3.729167E-03    2.735024E-02    -1.237751E-09
3.750000E-03    -2.227092E-02   4.253222E-10
3.770833E-03    2.221701E-02    -9.047274E-11
3.791667E-03    -2.128506E-02   2.984498E-09
3.812500E-03    -1.765791E-02   1.644576E-09
3.833333E-03    -5.151866E-03   -4.342749E-10
3.854167E-03    -4.184750E-02   -2.736188E-09
3.875000E-03    1.532377E-02    -1.766025E-09
3.895833E-03    -2.343320E-02   -5.077474E-10
3.916667E-03    -5.147182E-03   4.771994E-10
3.937500E-03    2.083549E-03    -3.092282E-09
3.958333E-03    -1.573700E-02   -9.059638E-10
3.979167E-03    4.141586E-02    1.726470E-09
4.000000E-03    2.552006E-03    5.866417E-10
4.020833E-03    9.194463E-04    1.858398E-10
4.041667E-03    -1.079979E-03   -5.285595E-10
4.062500E-03    -1.762506E-02   2.828529E-10
4.083333E-03    1.975740E-02    -1.367452E-09
4.104167E-03    -1.857373E-02   -2.682132E-11
4.125000E-03    -1.406208E-02   3.308563E-09
4.145833E-03    -2.542417E-03   -7.962853E-12
4.166666E-03    -1.057240E-02   -1.539149E-09
4.187500E-03    2.651716E-02    -5.184472E-10
4.208333E-03    -8.843690E-03   1.627924E-09
4.229167E-03    -6.586692E-04   1.637090E-11
4.250000E-03    9.126713E-03    -1.193404E-10
4.270833E-03    -1.033818E-02   -1.988013E-09
4.291667E-03    2.515511E-02    7.056608E-10
4.312500E-03    -1.166248E-02   1.027265E-09
4.333333E-03    -1.301113E-03   -2.491480E-10
4.354167E-03    -3.729870E-03   5.435750E-10
4.375000E-03    -1.991686E-02   1.009415E-09
4.395833E-03    1.733759E-02    -1.415477E-09
4.416666E-03    -1.809088E-02   -1.580028E-11
4.437500E-03    -1.211312E-03   -3.011083E-09
4.458333E-03    -7.927545E-03   -1.190369E-09
4.479167E-03    -1.106138E-02   4.324912E-10
4.500000E-03    2.060602E-02    3.205705E-10
4.520833E-03    -1.428682E-02   3.296865E-09
4.541667E-03    2.157894E-03    -1.232278E-10
4.562500E-03    -2.909162E-03   -2.327682E-09
4.583333E-03    5.085017E-03    7.275958E-10
4.604167E-03    2.333648E-02    1.780327E-09
4.625000E-03    -8.636141E-03   9.460887E-10
4.645833E-03    1.209536E-03    -1.335352E-09
4.666667E-03    -2.777753E-03   -1.479150E-09
