Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.429820E-05   1.964509E-10
2.083333E-05    -2.550314E-04   -9.167707E-10
4.166667E-05    2.296344E-04    -5.529728E-10
6.250000E-05    -1.719807E-04   5.384209E-10
8.333333E-05    3.695916E-05    1.544268E-09
1.041667E-04    -9.184827E-05   -4.427991E-11
1.250000E-04    6.683097E-05    -1.583662E-09
1.458333E-04    -1.275226E-05   -1.128932E-10
1.666667E-04    -4.640699E-05   -1.324224E-09
1.875000E-04    2.980519E-05    4.656613E-10
2.083333E-04    -6.074100E-06   -1.324224E-09
2.291667E-04    -1.534328E-05   -6.693881E-10
2.500000E-04    9.491100E-05    -5.026652E-10
2.708333E-04    -9.919051E-05   8.465078E-10
2.916667E-04    1.244072E-04    4.147296E-10
3.125000E-04    -1.212724E-04   -3.371908E-10
3.333333E-04    9.592244E-05    -5.330174E-10
3.541667E-04    -3.078827E-05   1.052000E-09
3.750000E-04    -8.703845E-05   1.149494E-09
3.958333E-04    1.302240E-04    5.379038E-10
4.166667E-04    -1.257717E-04   -9.391157E-10
4.375000E-04    1.766742E-04    -1.424322E-09
4.583333E-04    -7.031439E-05   2.213369E-10
4.791667E-04    -1.378980E-04   9.254769E-11
5.000000E-04    -4.127569E-05   -1.424518E-10
5.208333E-04    -2.062682E-04   2.810515E-10
5.416666E-04    1.466449E-04    4.597496E-10
5.625000E-04    -1.377562E-04   -1.619828E-09
5.833333E-04    1.103774E-04    2.225409E-10
6.041666E-04    -4.023430E-06   4.736238E-10
6.250000E-04    1.758966E-05    1.091394E-09
6.458333E-04    2.271897E-04    2.557998E-10
6.666667E-04    -8.245240E-05   -5.420588E-10
6.875000E-04    1.035459E-04    3.610694E-10
7.083333E-04    -2.639478E-04   4.656613E-10
7.291667E-04    -1.089056E-04   6.430128E-10
7.500000E-04    1.149141E-04    8.021208E-10
7.708333E-04    -7.227777E-05   -8.793566E-11
7.916667E-04    3.163356E-05    3.523853E-11
8.125000E-04    -2.047599E-04   6.829146E-10
8.333334E-04    5.788739E-05    8.003553E-11
8.541666E-04    1.600408E-04    -6.402843E-10
8.750000E-04    -1.016660E-04   -8.076313E-10
8.958333E-04    1.148716E-04    2.801244E-10
9.166666E-04    -1.633185E-04   -3.025764E-10
9.375000E-04    1.480567E-04    -1.685525E-09
9.583333E-04    -2.037357E-05   -9.313226E-10
9.791667E-04    -1.146379E-04   3.176454E-10
9.999999E-04    1.096684E-04    4.021259E-10
1.020833E-03    -2.023014E-04   -2.916625E-10
1.041667E-03    1.828009E-04    -5.298966E-10
1.062500E-03    -1.436661E-04   2.344890E-10
1.083333E-03    1.890081E-05    2.433346E-10
1.104167E-03    7.612666E-05    -3.565843E-10
1.125000E-03    -1.553536E-04   -3.948721E-10
1.145833E-03    2.743804E-04    -6.771210E-10
1.166667E-03    -1.594121E-04   1.818989E-11
1.187500E-03    1.658936E-04    -1.134232E-11
1.208333E-03    -1.116280E-04   7.078275E-10
1.229167E-03    -3.335132E-06   1.987334E-10
1.250000E-03    1.068202E-04    -7.436593E-12
1.270833E-03    -1.570254E-04   7.610065E-10
1.291667E-03    1.279617E-04    -5.202310E-10
1.312500E-03    -6.731185E-05   -7.804711E-10
1.333333E-03    9.522662E-05    -3.710738E-10
1.354167E-03    3.646625E-05    6.917866E-10
1.375000E-03    -2.429670E-04   3.797052E-10
1.395833E-03    -5.787460E-06   -7.059821E-10
1.416667E-03    -4.365475E-05   -2.621487E-10
1.437500E-03    1.930142E-04    5.526071E-10
1.458333E-03    -5.779065E-05   1.012197E-09
1.479167E-03    -5.260683E-05   2.137772E-11
1.500000E-03    1.546285E-04    2.960318E-10
1.520833E-03    8.720404E-05    -5.175201E-10
1.541667E-03    7.731966E-05    1.374781E-09
1.562500E-03    -2.021279E-04   1.452163E-10
1.583333E-03    -2.306652E-04   -4.771994E-10
1.604167E-03    9.622471E-05    -2.909940E-10
1.625000E-03    -1.250756E-04   4.903958E-10
1.645833E-03    1.233991E-04    -6.342566E-10
1.666667E-03    -1.991672E-04   -6.068915E-10
1.687500E-03    8.288891E-05    -6.174758E-10
1.708333E-03    6.900744E-05    1.134015E-10
1.729167E-03    -2.692596E-05   -8.940509E-10
1.750000E-03    1.218675E-04    -4.084251E-10
1.770833E-03    -1.354440E-04   -1.088628E-10
1.791667E-03    1.333861E-04    9.104975E-10
1.812500E-03    -1.337417E-05   7.138397E-10
1.833333E-03    -6.725860E-05   3.669096E-10
1.854167E-03    1.096896E-04    8.239487E-10
1.875000E-03    -2.215528E-04   2.772647E-09
1.895833E-03    3.468409E-04    -7.925807E-10
