Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.802834E-05   1.818989E-11
2.083333E-05    -8.694969E-05   -2.601155E-10
4.166667E-05    1.687275E-05    1.000444E-10
6.250000E-05    -2.032633E-05   -1.341505E-10
8.333333E-05    6.169132E-06    2.351178E-10
1.041667E-04    -1.359465E-05   9.407038E-12
1.250000E-04    1.055018E-05    1.778196E-10
1.458333E-04    -2.347718E-05   8.580459E-11
1.666667E-04    2.131383E-05    -7.094059E-11
1.875000E-04    -2.485723E-05   1.746230E-10
2.083333E-04    1.395514E-05    1.127773E-10
2.291667E-04    -2.099525E-05   -5.456968E-12
2.500000E-04    3.841531E-06    -1.439587E-11
2.708333E-04    1.967641E-06    2.395895E-11
2.916667E-04    -1.238922E-05   -4.955408E-11
3.125000E-04    3.129007E-06    -7.169404E-11
3.333333E-04    -1.068041E-05   4.383856E-11
3.541667E-04    1.119629E-05    8.836404E-12
3.750000E-04    -1.729830E-05   8.580459E-11
3.958333E-04    -8.709641E-06   -8.532307E-11
4.166667E-04    -8.375988E-06   6.237191E-12
4.375000E-04    -2.337700E-05   -1.385017E-10
4.583333E-04    -1.001321E-06   -7.470784E-11
4.791667E-04    -2.484542E-05   -1.306016E-10
5.000000E-04    1.469994E-06    -1.085152E-10
5.208333E-04    -2.338488E-05   8.598741E-11
5.416666E-04    1.907716E-06    -1.905480E-10
5.625000E-04    1.548193E-06    -4.748332E-11
5.833333E-04    -2.917041E-06   5.093170E-11
6.041666E-04    9.781259E-06    1.700755E-10
6.250000E-04    -9.308693E-06   1.744134E-10
6.458333E-04    1.176737E-05    1.304723E-10
6.666667E-04    -7.273942E-06   2.432898E-10
6.875000E-04    -2.857407E-06   7.707968E-11
7.083333E-04    -1.754335E-05   3.319656E-11
7.291667E-04    -1.387227E-05   1.500666E-11
7.500000E-04    -9.459302E-06   -1.541460E-10
7.708333E-04    -2.573708E-05   -1.797679E-10
7.916667E-04    -9.931136E-06   -2.587379E-10
8.125000E-04    -2.533084E-05   -1.070083E-10
8.333334E-04    -2.024637E-06   -2.582965E-10
8.541666E-04    -1.438585E-05   -2.282832E-10
8.750000E-04    -5.651487E-06   -1.064109E-10
8.958333E-04    -1.076562E-05   5.252332E-11
9.166666E-04    -7.374147E-06   1.138429E-10
9.375000E-04    1.452094E-05    4.578683E-11
9.583333E-04    -1.185073E-05   1.896430E-10
9.791667E-04    8.146635E-06    1.502227E-10
9.999999E-04    -2.380129E-05   2.476411E-10
1.020833E-03    -1.616943E-06   1.439587E-10
1.041667E-03    -2.227154E-05   3.513503E-10
1.062500E-03    -1.864339E-05   3.724381E-10
1.083333E-03    -2.241961E-05   1.772222E-10
1.104167E-03    -3.827985E-05   -1.786266E-10
1.125000E-03    -1.092202E-05   3.205835E-10
1.145833E-03    -3.705179E-05   1.579400E-10
1.166667E-03    -6.474984E-07   -4.001777E-11
1.187500E-03    -2.963502E-05   1.176637E-10
1.208333E-03    -6.848113E-06   -3.611006E-11
1.229167E-03    2.544039E-08    -8.587353E-11
1.250000E-03    -1.326189E-06   -1.283948E-10
1.270833E-03    6.338036E-06    7.460534E-11
1.291667E-03    -3.168520E-05   1.877973E-10
1.312500E-03    9.319047E-07    2.497094E-11
1.333333E-03    -2.975227E-05   -8.572427E-11
1.354167E-03    -1.436397E-05   1.876053E-11
1.375000E-03    -3.096464E-05   8.775285E-11
1.395833E-03    -2.829676E-05   -3.228706E-11
1.416667E-03    -1.208971E-05   -1.924205E-11
1.437500E-03    -3.567032E-05   1.197947E-11
1.458333E-03    -2.035671E-06   1.499328E-11
1.479167E-03    -2.827417E-05   2.117692E-11
1.500000E-03    4.855829E-06    -4.229150E-11
1.520833E-03    -1.738729E-05   -1.940077E-10
1.541667E-03    -3.914056E-06   -7.759236E-11
1.562500E-03    -2.494435E-06   -1.764687E-10
1.583333E-03    -1.467730E-05   -1.063084E-10
