Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.848707E-05   -4.001777E-10
2.083333E-05    -3.510121E-04   -6.984919E-10
4.166667E-05    1.442062E-04    -1.004082E-09
6.250000E-05    4.294533E-05    1.673470E-10
8.333333E-05    8.166506E-06    -1.093783E-09
1.041667E-04    -8.886142E-06   -1.438143E-09
1.250000E-04    -3.318884E-05   -1.107087E-09
1.458333E-04    8.079249E-05    2.046096E-10
1.666667E-04    3.409319E-05    -9.167707E-10
1.875000E-04    -9.582984E-05   3.128662E-10
2.083333E-04    5.109190E-05    5.820766E-11
2.291667E-04    -1.542775E-05   -5.093170E-11
2.500000E-04    1.052485E-04    2.619345E-10
2.708333E-04    -6.501078E-05   7.410064E-10
2.916667E-04    -2.999053E-05   -1.137439E-09
3.125000E-04    6.907982E-05    4.129641E-10
3.333333E-04    2.137523E-04    -3.160973E-11
3.541667E-04    -6.396588E-05   -3.587333E-10
3.750000E-04    4.443224E-06    2.436375E-10
3.958333E-04    -1.968242E-04   -1.683442E-11
4.166667E-04    -2.804989E-05   1.981129E-09
4.375000E-04    -6.908798E-05   2.085060E-10
4.583333E-04    -1.330252E-05   3.602740E-09
4.791667E-04    3.493186E-05    1.923091E-09
5.000000E-04    2.161044E-05    -7.957551E-10
5.208333E-04    1.002072E-04    1.438392E-09
5.416666E-04    1.228445E-04    -1.020400E-09
5.625000E-04    1.143274E-04    1.346384E-09
5.833333E-04    -4.823331E-05   1.600711E-10
6.041666E-04    -2.092752E-04   1.915752E-09
6.250000E-04    -6.947434E-06   9.665602E-12
6.458333E-04    5.547356E-05    -7.403822E-10
6.666667E-04    -1.096956E-04   -4.220055E-10
6.875000E-04    -4.214662E-05   -6.475602E-10
7.083333E-04    -6.205407E-05   8.385541E-10
7.291667E-04    2.768102E-04    -1.178705E-09
7.500000E-04    -1.346443E-04   -2.057848E-09
7.708333E-04    3.334432E-05    4.463301E-10
7.916667E-04    -4.747739E-05   -8.417211E-12
8.125000E-04    1.560249E-04    -1.032303E-09
8.333334E-04    -3.858912E-05   -9.385985E-10
8.541666E-04    -1.466992E-04   -4.074536E-10
8.750000E-04    4.763201E-05    4.361027E-10
8.958333E-04    2.146133E-05    -2.619345E-10
9.166666E-04    8.667907E-05    5.093170E-11
9.375000E-04    -1.100319E-04   -5.977698E-10
9.583333E-04    -1.781387E-06   -1.293872E-09
9.791667E-04    1.175041E-04    1.292018E-10
9.999999E-04    -8.793635E-05   2.744549E-11
1.020833E-03    1.355856E-04    -1.641191E-10
1.041667E-03    -1.643752E-04   -4.906101E-10
1.062500E-03    2.502139E-04    -3.924382E-10
1.083333E-03    -1.512082E-04   7.555059E-10
1.104167E-03    1.867779E-04    -8.610597E-10
1.125000E-03    -1.008779E-04   -5.372796E-10
1.145833E-03    4.427281E-05    1.027310E-09
1.166667E-03    -1.666615E-05   1.535441E-09
1.187500E-03    -4.576486E-05   -7.325892E-10
1.208333E-03    1.424144E-04    -6.961023E-10
1.229167E-03    1.674229E-04    9.183403E-10
1.250000E-03    -1.346068E-04   9.438061E-10
1.270833E-03    -7.198297E-05   -3.991435E-10
1.291667E-03    -1.855451E-04   -1.510832E-10
1.312500E-03    3.052604E-04    7.025443E-10
1.333333E-03    -2.928134E-04   6.658572E-10
1.354167E-03    1.816314E-04    -5.853933E-10
1.375000E-03    -2.189481E-04   -7.882374E-10
1.395833E-03    4.512887E-04    -9.936668E-11
1.416667E-03    2.054997E-05    -2.942510E-11
1.437500E-03    -7.417628E-06   5.570208E-10
1.458333E-03    -1.538484E-04   5.850017E-10
1.479167E-03    -2.502847E-05   2.122511E-10
1.500000E-03    -4.521730E-05   7.917056E-10
1.520833E-03    -8.824410E-05   3.805068E-10
1.541667E-03    -7.606031E-05   6.933914E-10
1.562500E-03    1.873377E-04    -1.311187E-10
1.583333E-03    -4.418463E-05   -2.079370E-11
1.604167E-03    2.216528E-04    -3.679529E-10
1.625000E-03    -2.452464E-04   -1.038268E-09
1.645833E-03    3.711016E-04    -9.539705E-10
1.666667E-03    -3.235598E-04   -8.280945E-10
1.687500E-03    3.514094E-04    -1.296369E-09
1.708333E-03    -4.634893E-04   -3.362453E-10
1.729167E-03    4.530821E-04    2.386440E-10
1.750000E-03    -3.995626E-04   1.555075E-09
1.770833E-03    4.038971E-04    1.335548E-09
1.791667E-03    -3.090613E-04   4.433347E-10
1.812500E-03    3.746197E-04    -5.619514E-10
1.833333E-03    -7.482952E-05   -3.819627E-09
1.854167E-03    1.761263E-04    -2.076019E-09
1.875000E-03    -4.111369E-04   -2.683904E-10
1.895833E-03    2.845026E-04    3.637203E-09
1.916667E-03    -3.814426E-04   2.181967E-09
1.937500E-03    5.210479E-04    -5.393663E-10
1.958333E-03    -6.832501E-04   3.121977E-10
1.979167E-03    8.235855E-04    4.219168E-10
2.000000E-03    -6.625046E-04   2.008385E-09
2.020833E-03    8.326612E-04    -9.521515E-10
2.041667E-03    -8.626210E-04   -1.188478E-09
2.062500E-03    7.931024E-04    -6.487550E-10
2.083333E-03    -6.967633E-04   3.639937E-10
2.104167E-03    7.394259E-04    -7.599276E-10
2.125000E-03    -8.059940E-04   -1.613479E-09
2.145833E-03    8.267442E-04    3.116806E-10
2.166667E-03    -5.206563E-04   -1.580157E-10
2.187500E-03    6.966102E-04    2.272016E-09
2.208333E-03    -1.149192E-03   8.354332E-10
2.229167E-03    9.642958E-04    3.670259E-10
2.250000E-03    -1.002020E-03   -1.848753E-09
2.270833E-03    1.305798E-03    -6.223085E-10
2.291667E-03    -1.523512E-03   8.201517E-11
2.312500E-03    1.571459E-03    -4.425851E-10
2.333333E-03    -1.431099E-03   -6.031732E-10
2.354167E-03    1.670040E-03    -7.048224E-10
2.375000E-03    -1.764635E-03   -6.333999E-10
2.395833E-03    1.659315E-03    -3.794375E-10
2.416667E-03    -1.637310E-03   7.404710E-10
2.437500E-03    1.745598E-03    -3.536481E-09
2.458333E-03    -1.904728E-03   -3.020878E-09
2.479167E-03    2.029601E-03    1.302987E-10
2.500000E-03    -2.074606E-03   -8.376300E-11
2.520833E-03    2.311357E-03    8.112517E-10
2.541667E-03    -2.536830E-03   3.545672E-10
2.562500E-03    2.718678E-03    -2.695852E-10
2.583333E-03    -2.818364E-03   5.309659E-10
2.604167E-03    3.044365E-03    -6.699052E-10
2.625000E-03    -3.263323E-03   8.740420E-10
2.645833E-03    3.402384E-03    7.640291E-10
2.666667E-03    -3.499362E-03   -4.874892E-10
2.687500E-03    3.738794E-03    2.983143E-10
2.708333E-03    -3.923268E-03   -9.458745E-10
2.729167E-03    4.090449E-03    -2.255547E-10
2.750000E-03    -4.309736E-03   -1.151991E-09
2.770833E-03    4.611671E-03    -2.605934E-09
2.791667E-03    -4.946726E-03   -1.478161E-09
2.812500E-03    5.228441E-03    3.355768E-10
2.833333E-03    -5.678051E-03   2.167326E-09
2.854167E-03    6.149467E-03    5.602487E-10
2.875000E-03    -6.660306E-03   9.968062E-10
2.895833E-03    7.262321E-03    -4.147296E-10
2.916667E-03    -7.979089E-03   2.582965E-10
2.937500E-03    8.774591E-03    -1.052517E-09
2.958333E-03    -9.748940E-03   -1.503056E-09
2.979167E-03    1.094706E-02    5.644221E-11
3.000000E-03    -1.256523E-02   6.068556E-10
3.020833E-03    1.462134E-02    5.053929E-11
3.041667E-03    -1.787071E-02   1.911651E-09
3.062500E-03    2.365769E-02    2.960318E-10
3.083333E-03    -1.883922E-02   1.424518E-09
3.104167E-03    2.647114E-01    -1.734817E-10
3.125000E-03    2.857900E-01    -6.270734E-09
3.145833E-03    1.903976E-02    -1.512525E-09
3.166667E-03    -1.747137E-01   2.951363E-09
3.187500E-03    -1.429660E-01   5.142764E-09
3.208333E-03    1.608366E-02    -4.637888E-10
3.229167E-03    -1.289233E-01   5.517488E-10
3.250000E-03    -1.225582E-01   2.495653E-09
3.270833E-03    3.503825E-02    1.348228E-09
3.291667E-03    1.248726E-01    -2.750196E-09
3.312500E-03    5.756398E-02    -1.380666E-09
3.333333E-03    -6.259269E-02   6.912160E-10
3.354167E-03    -1.010442E-02   7.676135E-10
3.375000E-03    3.979732E-02    -4.001777E-10
3.395833E-03    -7.728429E-02   6.220944E-10
3.416667E-03    -6.514162E-02   1.045348E-09
