Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.645021E-06   -2.364686E-11
2.083333E-05    -7.036880E-05   -1.091394E-10
4.166667E-05    3.159924E-05    3.456080E-11
6.250000E-05    -3.911640E-06   -4.456524E-11
8.333333E-05    8.751420E-06    2.151089E-10
1.041667E-04    -3.807709E-06   2.222556E-10
1.250000E-04    1.365152E-05    1.606952E-10
1.458333E-04    9.847627E-07    6.729592E-11
1.666667E-04    2.457029E-05    4.092726E-11
1.875000E-04    -1.024696E-05   -1.082299E-10
2.083333E-04    8.937008E-06    4.911271E-11
2.291667E-04    -4.024092E-06   -1.300577E-10
2.500000E-04    1.688870E-05    -1.264198E-10
2.708333E-04    -2.797389E-05   -3.944354E-10
2.916667E-04    -2.023997E-06   -2.170839E-10
3.125000E-04    -1.636397E-05   -1.279534E-10
3.333333E-04    1.642524E-05    -1.418812E-10
3.541667E-04    -1.025539E-05   4.886341E-12
3.750000E-04    -9.306692E-06   -1.210875E-11
3.958333E-04    6.748451E-08    1.135308E-10
4.166667E-04    -7.753479E-07   -6.669182E-11
4.375000E-04    2.703084E-05    2.772576E-10
4.583333E-04    -1.808087E-05   2.772398E-10
4.791667E-04    1.775707E-05    2.307776E-10
5.000000E-04    -1.445938E-05   1.858490E-10
5.208333E-04    1.054829E-05    7.334360E-11
5.416666E-04    -2.370707E-06   -6.230039E-11
5.625000E-04    -1.779354E-05   -6.678552E-12
5.833333E-04    1.242636E-05    -2.267763E-10
6.041666E-04    -3.271354E-05   -2.173157E-10
6.250000E-04    2.747609E-05    -3.651086E-10
6.458333E-04    -1.757237E-05   -3.085772E-10
6.666667E-04    1.801067E-05    -1.309672E-10
6.875000E-04    7.430790E-07    -1.236913E-10
7.083333E-04    1.220800E-05    -5.093170E-11
7.291667E-04    3.648795E-05    -1.182343E-10
7.500000E-04    -1.516942E-05   8.596063E-11
7.708333E-04    3.494023E-05    -8.756084E-12
7.916667E-04    -1.417860E-05   2.790902E-11
8.125000E-04    4.096596E-05    2.048570E-10
8.333334E-04    9.949872E-08    1.091394E-10
8.541666E-04    -6.281407E-06   9.669066E-11
8.750000E-04    -1.254750E-05   4.456524E-11
8.958333E-04    -3.140508E-05   4.024514E-11
9.166666E-04    1.333123E-05    4.911271E-10
9.375000E-04    -3.603772E-05   4.131959E-10
9.583333E-04    1.620252E-05    3.504408E-10
9.791667E-04    -2.654890E-05   1.048772E-10
9.999999E-04    2.315373E-05    5.275069E-11
1.020833E-03    1.025780E-05    3.149345E-11
1.041667E-03    2.275169E-05    2.382968E-11
1.062500E-03    3.094906E-05    -3.987511E-11
1.083333E-03    -1.006008E-05   2.448942E-11
1.104167E-03    2.798040E-05    6.709716E-12
1.125000E-03    -1.758104E-05   1.542485E-10
1.145833E-03    3.646318E-05    -3.270395E-11
1.166667E-03    -2.049841E-05   1.530537E-10
1.187500E-03    -4.662514E-06   2.567494E-10
1.208333E-03    -6.495313E-06   -3.566650E-11
1.229167E-03    -7.372211E-06   1.097368E-10
1.250000E-03    2.594923E-05    -2.304945E-11
1.270833E-03    -3.088233E-05   -1.203386E-10
1.291667E-03    2.343087E-05    5.826120E-11
1.312500E-03    -2.047620E-05   -1.457777E-10
1.333333E-03    2.928324E-05    -2.405212E-10
1.354167E-03    -6.376009E-06   -2.810940E-10
1.375000E-03    -1.173570E-06   1.210875E-11
1.395833E-03    2.307097E-05    4.695486E-11
1.416667E-03    -1.292160E-05   -2.824651E-10
1.437500E-03    4.226060E-05    -1.979310E-10
1.458333E-03    -2.361805E-05   3.770387E-11
1.479167E-03    3.209867E-05    -4.087161E-11
1.500000E-03    -1.525416E-05   1.633702E-10
1.520833E-03    1.631555E-05    3.973245E-11
1.541667E-03    1.517465E-05    8.549250E-11
1.562500E-03    -7.007031E-06   -3.162188E-10
1.583333E-03    2.717525E-05    2.391436E-10
1.604167E-03    -2.818697E-05   1.160765E-10
1.625000E-03    3.948268E-05    -1.375655E-10
1.645833E-03    -1.717033E-05   1.319860E-10
1.666667E-03    3.266065E-05    -3.338447E-10
1.687500E-03    6.038383E-06    -1.113240E-10
1.708333E-03    1.435172E-05    -7.884073E-11
1.729167E-03    3.631530E-05    5.680326E-11
1.750000E-03    -2.302136E-05   9.602906E-11
1.770833E-03    1.932881E-05    -1.748771E-10
1.791667E-03    -3.506014E-05   8.031625E-11
1.812500E-03    4.331271E-05    1.388988E-11
1.833333E-03    -1.690922E-05   1.280626E-10
1.854167E-03    1.097322E-05    -3.319196E-11
1.875000E-03    5.606140E-06    2.208037E-11
1.895833E-03    1.597258E-05    -2.751661E-11
1.916667E-03    5.312737E-05    2.080249E-11
1.937500E-03    -2.782798E-05   1.362192E-10
1.958333E-03    1.668839E-05    -1.809627E-10
1.979167E-03    -4.219027E-05   2.083586E-11
2.000000E-03    2.924065E-05    1.066427E-10
2.020833E-03    -1.526298E-05   1.933835E-10
2.041667E-03    -2.150174E-05   -3.580039E-12
2.062500E-03    -7.670271E-06   -1.096878E-10
2.083333E-03    -2.788087E-05   -1.330593E-10
2.104167E-03    3.815304E-05    -9.587367E-11
2.125000E-03    -3.930426E-05   -2.820726E-10
2.145833E-03    2.383190E-05    -7.913713E-11
2.166667E-03    -2.949429E-05   -1.582253E-10
2.187500E-03    2.012491E-05    -3.126168E-11
2.208333E-03    4.320809E-06    -5.761025E-11
2.229167E-03    -1.793650E-05   3.561295E-10
2.250000E-03    1.854923E-05    1.280536E-10
2.270833E-03    -2.214393E-05   4.159955E-10
2.291667E-03    5.022604E-05    3.958620E-10
2.312500E-03    -1.712939E-05   6.548362E-11
2.333333E-03    1.480514E-05    -3.658754E-10
2.354167E-03    -2.889919E-05   1.328398E-10
2.375000E-03    -2.073908E-05   3.318317E-11
2.395833E-03    1.240606E-05    2.596076E-11
2.416667E-03    -3.577387E-05   1.855817E-10
2.437500E-03    1.843848E-05    7.627268E-11
2.458333E-03    -5.410126E-05   1.761926E-11
2.479167E-03    4.010127E-05    7.830795E-11
2.500000E-03    -6.637925E-06   -1.121532E-10
2.520833E-03    3.142599E-05    -8.087810E-11
2.541667E-03    3.664187E-06    -9.984821E-11
2.562500E-03    2.598896E-06    -2.033879E-10
2.583333E-03    4.040746E-05    -4.209090E-11
2.604167E-03    -9.392279E-06   -8.260338E-11
2.625000E-03    2.377895E-05    -2.057952E-11
2.645833E-03    -3.020692E-05   1.536289E-10
2.666667E-03    1.688323E-05    2.482921E-10
2.687500E-03    -2.023835E-05   1.909939E-10
2.708333E-03    -3.674590E-05   -1.273293E-11
2.729167E-03    -5.803922E-07   1.555236E-10
2.750000E-03    -1.183059E-05   2.132899E-10
2.770833E-03    4.409603E-05    -1.015245E-10
2.791667E-03    -3.991216E-05   -4.666954E-11
2.812500E-03    2.872132E-05    -1.546208E-10
2.833333E-03    -1.070207E-05   -1.846274E-10
2.854167E-03    4.203934E-05    -9.731593E-11
2.875000E-03    -1.853772E-06   1.327862E-10
2.895833E-03    -2.183526E-06   -2.482921E-10
2.916667E-03    1.235904E-05    -5.729817E-11
2.937500E-03    5.914815E-06    -4.380911E-10
2.958333E-03    2.947319E-05    -4.609892E-11
2.979167E-03    -1.000126E-05   9.032529E-11
3.000000E-03    1.276846E-05    -2.637535E-10
3.020833E-03    1.029568E-05    1.176637E-10
3.041667E-03    7.671759E-06    -1.358000E-10
3.062500E-03    2.201931E-05    1.280827E-10
3.083333E-03    -2.585712E-05   -1.085286E-10
3.104167E-03    2.458031E-05    1.371954E-10
3.125000E-03    -2.785202E-05   -2.884526E-12
3.145833E-03    6.341733E-05    4.478592E-11
3.166667E-03    -3.641163E-05   -3.061073E-11
3.187500E-03    4.321667E-05    2.695937E-11
3.208333E-03    -3.913954E-05   -1.332410E-10
3.229167E-03    6.126074E-05    -1.849395E-10
3.250000E-03    8.868589E-05    -3.231827E-10
3.270833E-03    1.327752E-04    -4.333207E-10
