Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.168637E-06   5.456968E-11
2.083333E-05    -8.692828E-05   4.365575E-11
4.166667E-05    4.411930E-05    -9.367795E-11
6.250000E-05    -3.384054E-05   -1.509761E-10
8.333333E-05    3.516129E-05    -8.349069E-11
1.041667E-04    -2.196797E-05   8.708302E-11
1.250000E-04    3.342004E-05    5.594731E-11
1.458333E-04    -1.858626E-05   1.097635E-10
1.666667E-04    2.761695E-05    2.200977E-10
1.875000E-04    -9.339688E-06   5.275069E-11
2.083333E-04    2.016862E-05    1.359695E-10
2.291667E-04    4.189889E-06    8.003553E-11
2.500000E-04    2.102857E-06    7.125268E-11
2.708333E-04    2.191853E-05    9.907808E-11
2.916667E-04    -8.180445E-06   4.729372E-11
3.125000E-04    2.133888E-05    6.473017E-11
3.333333E-04    -5.147829E-06   2.452958E-11
3.541667E-04    2.409146E-05    1.041773E-10
3.750000E-04    -6.577373E-06   8.333465E-11
3.958333E-04    5.474532E-06    -3.456080E-11
4.166667E-04    9.435680E-06    -1.347880E-10
4.375000E-04    -1.885861E-05   -2.064520E-10
4.583333E-04    7.433664E-06    2.476595E-11
4.791667E-04    -2.726306E-05   -1.303966E-10
5.000000E-04    1.772104E-05    -4.246094E-11
5.208333E-04    -2.460803E-05   -6.002665E-11
5.416666E-04    1.692230E-05    -1.412570E-10
5.625000E-04    8.169111E-06    -3.035219E-11
5.833333E-04    1.604078E-05    1.488450E-10
6.041666E-04    2.422121E-05    3.749403E-10
6.250000E-04    -5.472562E-06   2.682742E-10
6.458333E-04    2.089623E-05    1.318901E-10
6.666667E-04    -4.638190E-06   2.601155E-10
6.875000E-04    1.295184E-05    1.709850E-10
7.083333E-04    -2.038123E-05   1.136868E-10
7.291667E-04    -7.296356E-06   2.910383E-11
7.500000E-04    -8.821422E-06   -2.581137E-10
7.708333E-04    -3.078916E-06   -3.385605E-10
7.916667E-04    2.939036E-06    -2.951177E-10
8.125000E-04    1.994877E-06    -1.903697E-10
8.333334E-04    7.443390E-06    -2.719389E-10
8.541666E-04    8.503703E-06    -1.809894E-10
8.750000E-04    1.261733E-05    -1.687113E-10
8.958333E-04    -4.384856E-08   -8.731149E-11
9.166666E-04    1.583085E-05    1.703876E-10
9.375000E-04    5.581824E-06    1.081730E-10
9.583333E-04    2.662644E-05    2.510205E-10
9.791667E-04    -4.143149E-07   2.957418E-10
9.999999E-04    1.778851E-05    2.352203E-10
1.020833E-03    -2.640514E-06   -1.773782E-10
1.041667E-03    3.930269E-06    1.924740E-10
1.062500E-03    3.700290E-06    3.910827E-10
1.083333E-03    -2.508372E-05   7.093132E-12
1.104167E-03    -3.022666E-06   -3.728599E-11
1.125000E-03    -4.236151E-05   4.326831E-10
1.145833E-03    -5.366455E-07   7.264009E-10
1.166667E-03    -1.708464E-05   1.060720E-10
1.187500E-03    3.942845E-06    -3.126169E-11
1.208333E-03    3.315105E-06    8.411488E-11
1.229167E-03    4.529167E-06    -2.546585E-10
1.250000E-03    3.024758E-05    -2.156933E-11
1.270833E-03    3.157329E-06    -1.526202E-10
1.291667E-03    2.183500E-05    1.940077E-10
1.312500E-03    -1.274238E-05   -5.370035E-11
1.333333E-03    -5.689745E-06   -8.793567E-11
1.354167E-03    -3.058672E-05   -1.361565E-11
1.375000E-03    -2.187186E-05   -1.852876E-11
1.395833E-03    -1.298412E-05   7.582693E-11
1.416667E-03    -1.896399E-05   3.022291E-11
1.437500E-03    -9.352269E-06   -7.245871E-12
1.458333E-03    -1.353745E-05   -9.875170E-12
1.479167E-03    1.990057E-05    -2.653139E-11
1.500000E-03    6.245209E-07    -1.115825E-10
1.520833E-03    1.387303E-05    -8.850630E-11
1.541667E-03    -6.905898E-06   -1.004992E-10
1.562500E-03    1.492364E-05    -1.400086E-10
1.583333E-03    -7.904426E-06   -1.779401E-10
1.604167E-03    1.202854E-06    9.143648E-11
1.625000E-03    -7.696482E-06   5.176087E-11
1.645833E-03    -8.776599E-06   -5.750776E-11
1.666667E-03    1.269105E-05    -1.785730E-10
1.687500E-03    -1.127350E-05   -7.715101E-11
1.708333E-03    2.025145E-05    -8.063294E-11
1.729167E-03    -1.344446E-05   -3.128846E-11
1.750000E-03    2.463049E-05    3.905932E-11
1.770833E-03    -5.072201E-06   -2.451411E-10
1.791667E-03    2.165207E-05    -1.015829E-11
1.812500E-03    1.602904E-05    1.454656E-10
1.833333E-03    1.655212E-05    1.376726E-10
1.854167E-03    2.937191E-05    1.551847E-10
1.875000E-03    -2.475965E-06   -4.442258E-11
1.895833E-03    3.495680E-05    1.559114E-10
1.916667E-03    -7.359249E-06   -1.556307E-10
1.937500E-03    3.504922E-05    1.047980E-10
1.958333E-03    -1.165354E-05   1.414620E-10
1.979167E-03    1.070708E-05    -1.685820E-10
2.000000E-03    -1.180816E-05   2.806415E-10
2.020833E-03    -4.138157E-06   -5.706640E-11
2.041667E-03    6.256432E-06    1.933567E-10
2.062500E-03    -5.069169E-06   -9.049472E-11
2.083333E-03    3.115323E-05    8.992446E-12
2.104167E-03    -6.887334E-06   -7.335368E-11
2.125000E-03    3.995962E-05    1.044358E-10
2.145833E-03    2.123666E-06    -1.236179E-11
2.166667E-03    3.378541E-05    1.074450E-11
2.187500E-03    -1.480311E-05   -4.313866E-11
2.208333E-03    -4.246478E-06   -2.043686E-11
2.229167E-03    -9.883086E-06   1.318833E-10
2.250000E-03    -1.134725E-05   5.233151E-11
2.270833E-03    7.635404E-06    -7.090602E-11
2.291667E-03    -2.420626E-05   7.266587E-11
2.312500E-03    3.381700E-05    -6.743188E-11
2.333333E-03    -1.186338E-05   -2.731649E-10
2.354167E-03    3.739496E-05    -2.125475E-10
2.375000E-03    -5.973947E-06   1.785103E-11
2.395833E-03    2.127298E-05    1.047479E-10
2.416667E-03    9.227566E-06    9.403900E-11
2.437500E-03    4.302361E-06    -2.319178E-10
2.458333E-03    2.234221E-05    1.756885E-10
2.479167E-03    -2.915271E-05   1.829867E-10
2.500000E-03    3.301226E-05    5.279704E-10
2.520833E-03    -2.283092E-05   3.198836E-10
2.541667E-03    3.514424E-05    -3.342673E-13
2.562500E-03    -1.531786E-05   -3.472663E-10
2.583333E-03    1.350051E-05    -6.652699E-11
2.604167E-03    -1.010307E-06   3.069691E-10
2.625000E-03    -1.141947E-05   -4.248311E-11
2.645833E-03    2.922125E-05    6.503346E-11
2.666667E-03    -2.022484E-05   2.692104E-10
2.687500E-03    4.015703E-05    1.746230E-10
2.708333E-03    -2.077770E-05   7.730705E-11
2.729167E-03    3.218663E-05    -2.728484E-11
2.750000E-03    -4.507830E-06   -8.530968E-11
2.770833E-03    2.877853E-05    -1.984983E-10
2.791667E-03    1.518499E-05    -1.787023E-10
2.812500E-03    -6.157406E-06   -9.032529E-11
2.833333E-03    2.497360E-05    -1.218723E-10
2.854167E-03    -1.292241E-05   -6.366463E-11
2.875000E-03    3.678088E-05    -4.229150E-11
2.895833E-03    -2.453142E-05   1.437002E-10
2.916667E-03    1.920214E-05    -1.579400E-10
2.937500E-03    -2.089206E-05   -4.848744E-11
2.958333E-03    7.988465E-06    8.913048E-11
2.979167E-03    5.672337E-07    -1.681005E-10
3.000000E-03    1.397194E-05    3.544352E-11
3.020833E-03    3.359061E-05    -2.196028E-10
3.041667E-03    6.325317E-06    1.360853E-10
3.062500E-03    4.677934E-05    -2.719389E-10
3.083333E-03    5.514858E-05    1.014532E-10
3.104167E-03    5.003862E-05    -1.855336E-10
3.125000E-03    -3.095139E-05   -3.717738E-10
3.145833E-03    -9.127361E-06   -3.450374E-10
3.166667E-03    3.691196E-05    -6.536414E-10
3.187500E-03    4.182661E-05    3.274181E-11
3.208333E-03    9.856674E-06    -2.904141E-10
3.229167E-03    3.705558E-06    4.207572E-10
3.250000E-03    1.001792E-05    2.643509E-10
3.270833E-03    -1.257057E-05   6.468792E-10
3.291667E-03    1.611292E-06    1.573158E-10
3.312500E-03    -2.803415E-05   2.064687E-10
3.333333E-03    -6.151346E-06   2.582965E-10
3.354167E-03    3.645307E-05    -1.036824E-10
3.375000E-03    4.984494E-05    -1.300577E-10
3.395833E-03    2.649976E-04    -1.546141E-10
3.416667E-03    2.389487E-04    -4.036328E-10
3.437500E-03    -1.757751E-04   -1.930413E-10
3.458333E-03    -2.089340E-04   -3.915241E-10
3.479167E-03    2.467345E-05    -2.831382E-10
3.500000E-03    1.363811E-04    -3.683454E-10
3.520833E-03    -1.159601E-04   -9.731593E-11
3.541667E-03    -3.295612E-05   -3.142304E-10
3.562500E-03    2.757416E-05    4.820322E-10
3.583333E-03    3.375299E-04    7.761913E-11
3.604167E-03    9.153751E-04    8.557777E-10
3.625000E-03    6.939052E-04    2.072511E-10
3.645833E-03    9.074612E-04    2.102493E-10
3.666667E-03    2.373117E-04    1.169859E-10
3.687500E-03    1.045560E-03    1.098516E-10
3.708333E-03    9.284783E-03    -3.976840E-12
3.729167E-03    2.250667E-02    -1.091394E-11
3.750000E-03    2.284953E-02    -7.294239E-11
3.770833E-03    2.185471E-02    -2.519267E-10
3.791667E-03    2.561447E-02    7.219024E-10
3.812500E-03    3.318888E-02    -1.027105E-09
3.833333E-03    3.089176E-02    -5.524021E-10
3.854167E-03    1.971225E-02    1.269904E-10
