Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.062626E-05   -7.639755E-10
2.083333E-05    -2.903208E-04   -1.891749E-10
4.166667E-05    2.436902E-04    -5.820766E-11
6.250000E-05    -1.259556E-04   2.946763E-10
8.333333E-05    3.035809E-05    3.813636E-10
1.041667E-04    -1.828987E-06   1.455192E-10
1.250000E-04    2.519404E-05    6.495509E-10
1.458333E-04    -3.653386E-05   4.182605E-10
1.666667E-04    -2.877373E-05   7.457857E-11
1.875000E-04    -4.538634E-05   1.164153E-10
2.083333E-04    4.469130E-05    7.275958E-11
2.291667E-04    -6.764045E-05   -3.929017E-10
2.500000E-04    4.233741E-05    -1.210876E-11
2.708333E-04    -4.537452E-05   -1.097421E-09
2.916667E-04    2.150429E-05    -5.371725E-10
3.125000E-04    -1.709403E-05   -5.153447E-10
3.333333E-04    -1.622858E-05   -5.283897E-10
3.541667E-04    4.212157E-05    -3.662946E-10
3.750000E-04    -1.669932E-05   -8.834566E-11
3.958333E-04    3.925692E-06    2.001066E-10
4.166667E-04    -6.895396E-06   4.221126E-10
4.375000E-04    8.774638E-06    1.751045E-10
4.583333E-04    2.600575E-05    3.236730E-10
4.791667E-04    -1.621345E-05   1.770662E-10
5.000000E-04    1.669188E-05    -8.143366E-10
5.208333E-04    5.919974E-06    -4.092191E-10
5.416666E-04    6.583903E-05    3.436229E-11
5.625000E-04    -5.030493E-05   1.216515E-10
5.833333E-04    -1.308112E-04   -7.764592E-11
6.041666E-04    -6.635094E-05   1.716555E-09
6.250000E-04    2.843706E-06    8.500387E-10
6.458333E-04    -3.510009E-06   5.467682E-11
6.666667E-04    5.175560E-05    2.983143E-10
6.875000E-04    -3.144552E-05   8.003553E-11
7.083333E-04    6.493785E-05    1.062290E-09
7.291667E-04    8.440949E-05    -7.203198E-10
7.500000E-04    4.041869E-05    -2.972801E-11
7.708333E-04    7.158722E-05    7.166818E-10
7.916667E-04    -9.142092E-05   -7.781285E-10
8.125000E-04    -5.932302E-05   2.982072E-10
8.333334E-04    3.938825E-06    2.473826E-10
8.541666E-04    7.435601E-05    3.074092E-10
