Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.827178E-05    3.710738E-10
2.083333E-05    -4.220334E-04   6.002665E-10
4.166667E-05    2.118473E-04    -7.275958E-10
6.250000E-05    -8.060533E-05   -7.858034E-10
8.333333E-05    -3.128397E-05   -5.348900E-10
1.041667E-04    1.636278E-05    -1.103877E-10
1.250000E-04    -8.000049E-05   5.342843E-11
1.458333E-04    8.254219E-05    -2.910383E-11
1.666667E-04    -7.746306E-05   -1.207809E-09
1.875000E-04    2.376807E-05    5.165930E-10
2.083333E-04    -6.447651E-05   -1.105946E-09
2.291667E-04    3.441026E-05    1.717126E-09
2.500000E-04    -8.078678E-06   -2.413549E-10
2.708333E-04    -4.485648E-05   4.972618E-10
2.916667E-04    5.607480E-05    7.572167E-10
3.125000E-04    -1.301473E-04   1.207809E-09
3.333333E-04    1.342234E-04    -1.538293E-10
3.541667E-04    3.878130E-05    2.660712E-11
3.750000E-04    2.419637E-05    2.863569E-10
3.958333E-04    -4.629041E-05   -3.689687E-11
4.166667E-04    -1.681864E-04   7.394119E-11
4.375000E-04    6.802485E-05    3.783498E-10
4.583333E-04    -1.709948E-04   3.276249E-09
4.791667E-04    2.407731E-05    -4.857622E-10
5.000000E-04    -2.075121E-05   -2.951398E-10
5.208333E-04    -9.721515E-05   -5.993394E-10
5.416666E-04    1.385915E-04    2.146407E-10
5.625000E-04    -4.415424E-05   -1.259738E-10
5.833333E-04    2.278228E-04    8.936945E-10
6.041666E-04    -5.549408E-05   -1.754647E-09
6.250000E-04    -1.272213E-04   -1.067800E-09
6.458333E-04    -7.384241E-05   1.540434E-10
6.666667E-04    5.342763E-05    8.003553E-10
6.875000E-04    1.989589E-05    1.637090E-10
7.083333E-04    -2.901608E-05   1.633452E-09
7.291667E-04    -1.306128E-04   1.236913E-09
7.500000E-04    1.812722E-04    4.400884E-10
7.708333E-04    -1.000931E-04   -7.215681E-10
7.916667E-04    2.064779E-04    3.976721E-10
8.125000E-04    -1.492297E-04   -9.313226E-10
8.333334E-04    -3.466480E-05   -1.164153E-10
8.541666E-04    1.591277E-04    -1.957233E-09
8.750000E-04    -1.772734E-04   -6.475602E-10
8.958333E-04    2.202299E-04    3.492460E-10
9.166666E-04    -2.296488E-04   5.953802E-10
9.375000E-04    1.681644E-04    -1.132780E-09
9.583333E-04    -2.776415E-05   -1.403483E-11
9.791667E-04    -5.216885E-05   -7.275958E-10
9.999999E-04    1.478613E-04    1.205205E-09
1.020833E-03    -2.342314E-04   4.920634E-10
1.041667E-03    1.910768E-04    -1.028558E-09
1.062500E-03    -1.446337E-04   -9.635290E-11
1.083333E-03    1.458393E-04    2.627325E-10
1.104167E-03    -4.256456E-05   7.662581E-10
1.125000E-03    -2.951481E-05   -6.134629E-10
1.145833E-03    4.527878E-05    1.556163E-09
1.166667E-03    -1.280059E-05   1.300753E-10
1.187500E-03    5.090653E-06    3.479257E-11
1.208333E-03    -2.108072E-05   -1.759784E-10
1.229167E-03    -7.486579E-05   -2.338648E-10
1.250000E-03    2.185195E-04    1.506197E-10
1.270833E-03    -2.360920E-05   -8.199007E-10
1.291667E-03    -1.675834E-04   -2.051358E-10
1.312500E-03    -4.418902E-05   -5.093170E-10
1.333333E-03    -6.021182E-06   -4.515378E-10
1.354167E-03    1.339761E-04    8.666590E-10
1.375000E-03    -1.831036E-04   6.116975E-10
1.395833E-03    -1.511008E-05   -1.623536E-10
1.416667E-03    4.979999E-05    -4.305299E-10
1.437500E-03    1.487974E-04    -4.593828E-11
1.458333E-03    1.878671E-04    5.357100E-10
1.479167E-03    -2.924621E-04   -1.911383E-09
1.500000E-03    -1.245833E-05   -1.224429E-09
1.520833E-03    -1.034706E-04   2.787689E-10
1.541667E-03    1.123671E-04    2.299056E-10
1.562500E-03    -1.893200E-04   6.207389E-10
1.583333E-03    -7.532020E-06   -1.406328E-10
1.604167E-03    -3.524998E-05   6.862225E-10
1.625000E-03    9.314311E-05    8.080237E-10
1.645833E-03    8.539867E-05    -1.172221E-10
1.666667E-03    -1.057938E-04   -2.614174E-10
1.687500E-03    2.530144E-05    -8.847417E-10
1.708333E-03    -2.632771E-05   -4.336951E-10
1.729167E-03    -2.720813E-05   -1.086223E-10
1.750000E-03    1.082929E-04    1.672803E-10
1.770833E-03    -2.523330E-04   5.373867E-10
1.791667E-03    3.271975E-04    1.541103E-09
