Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.368458E-05    -7.275958E-10
2.083333E-05    -5.707428E-04   -2.139132E-09
4.166667E-05    5.692241E-04    -6.330083E-10
6.250000E-05    -4.715562E-04   -4.511094E-10
8.333333E-05    3.633721E-04    9.313226E-10
1.041667E-04    -3.847780E-04   -2.486095E-09
1.250000E-04    3.052471E-04    -5.298966E-10
1.458333E-04    -7.345216E-05   1.660274E-09
1.666667E-04    -8.008044E-05   4.583853E-10
1.875000E-04    2.381546E-04    4.329195E-10
2.083333E-04    -3.836653E-04   -4.874892E-10
2.291667E-04    5.500765E-04    3.637979E-10
2.500000E-04    -5.301345E-04   -1.973691E-10
2.708333E-04    4.765067E-04    -1.006150E-10
2.916667E-04    -4.563043E-04   4.189382E-10
3.125000E-04    3.664309E-04    3.001333E-11
3.333333E-04    6.290784E-05    6.488086E-10
3.541667E-04    -2.931719E-04   1.025910E-09
3.750000E-04    2.000205E-04    -4.099504E-10
3.958333E-04    -7.259054E-04   1.224643E-09
4.166667E-04    4.817551E-04    -3.536115E-09
4.375000E-04    -3.918708E-04   -5.795728E-09
4.583333E-04    3.927724E-04    2.825140E-10
4.791667E-04    -1.086046E-04   1.189191E-09
5.000000E-04    -1.559119E-04   6.758073E-10
5.208333E-04    4.730703E-04    2.060093E-10
5.416666E-04    -2.744828E-04   -5.434143E-10
5.625000E-04    4.226647E-04    2.146407E-10
5.833333E-04    -6.141419E-04   -2.152498E-11
6.041666E-04    -2.669112E-06   1.407791E-09
6.250000E-04    1.197914E-04    8.198381E-11
6.458333E-04    -2.132540E-04   -1.886863E-09
6.666667E-04    2.922067E-04    -2.182787E-11
6.875000E-04    -4.796081E-04   1.251465E-09
7.083333E-04    4.975332E-04    2.837623E-10
7.291667E-04    -3.469646E-04   -3.637979E-10
7.500000E-04    1.604755E-04    -4.147296E-10
7.708333E-04    -9.360979E-05   -2.355128E-09
7.916667E-04    -6.780705E-05   -9.082464E-10
8.125000E-04    9.730694E-05    -1.150599E-10
8.333334E-04    -1.749210E-04   1.236913E-10
8.541666E-04    8.243257E-05    6.039045E-10
8.750000E-04    -6.523635E-05   4.581580E-10
8.958333E-04    -6.670899E-05   1.593435E-09
9.166666E-04    1.171461E-04    -1.457474E-09
9.375000E-04    -7.980922E-05   -4.935168E-10
9.583333E-04    1.724943E-05    5.298966E-10
9.791667E-04    -3.828204E-05   1.381522E-09
9.999999E-04    -6.617783E-05   2.190278E-09
1.020833E-03    2.175968E-04    -6.959952E-10
1.041667E-03    -1.541783E-04   -6.455806E-10
1.062500E-03    1.044247E-04    -6.743816E-10
1.083333E-03    2.843555E-05    2.003171E-09
1.104167E-03    -1.043573E-04   8.958698E-10
1.125000E-03    2.900278E-04    6.765905E-11
1.145833E-03    -4.913148E-04   4.252151E-10
1.166667E-03    5.745832E-04    1.200533E-09
1.187500E-03    -5.422168E-04   -4.522506E-10
1.208333E-03    7.810164E-04    1.492642E-10
1.229167E-03    -4.237651E-04   -9.583581E-11
1.250000E-03    4.441806E-05    -2.539097E-10
1.270833E-03    -2.032197E-04   1.068103E-09
1.291667E-03    -6.161103E-05   -1.193850E-09
1.312500E-03    4.402591E-04    3.614083E-10
1.333333E-03    -4.868809E-04   8.245912E-10
1.354167E-03    5.212012E-04    -5.534011E-10
1.375000E-03    -3.553780E-04   6.298689E-11
1.395833E-03    5.573604E-04    8.560663E-10
1.416667E-03    -7.217826E-05   4.791790E-10
1.437500E-03    -1.785224E-04   1.448950E-09
1.458333E-03    7.761380E-05    -1.733746E-10
1.479167E-03    -5.911829E-04   5.133466E-10
1.500000E-03    7.105544E-04    1.701326E-09
1.520833E-03    -8.051890E-04   1.783680E-10
1.541667E-03    9.648888E-04    3.030935E-10
1.562500E-03    -8.716789E-04   -3.005081E-10
1.583333E-03    8.498213E-04    -9.822447E-10
1.604167E-03    -4.632674E-04   -9.363863E-10
1.625000E-03    2.997738E-04    -1.248486E-09
1.645833E-03    -2.117502E-05   1.153007E-09
1.666667E-03    -3.240106E-04   -5.970569E-10
1.687500E-03    5.338085E-04    -1.250827E-10
1.708333E-03    -5.704800E-04   -1.777255E-10
1.729167E-03    4.942009E-04    -2.277334E-11
1.750000E-03    -3.272434E-04   4.380200E-10
1.770833E-03    -3.102356E-05   7.946123E-10
1.791667E-03    6.015991E-04    6.938014E-10
1.812500E-03    -8.732650E-04   -3.499806E-09
1.833333E-03    1.461255E-03    -5.309699E-09
1.854167E-03    -1.961327E-03   -6.894322E-10
1.875000E-03    1.804707E-03    5.113854E-10
1.895833E-03    -1.767431E-03   7.130438E-10
1.916667E-03    1.661048E-03    8.907697E-11
1.937500E-03    -1.166599E-03   7.096200E-10
1.958333E-03    6.307056E-04    -7.526926E-11
1.979167E-03    -1.444073E-05   9.962707E-10
2.000000E-03    -2.784401E-04   5.552553E-10
2.020833E-03    5.194659E-04    -9.527221E-10
2.041667E-03    -5.599151E-04   2.308510E-10
2.062500E-03    2.234100E-04    2.533031E-10
2.083333E-03    2.429948E-04    9.568069E-10
2.104167E-03    -8.412317E-04   -3.157980E-09
2.125000E-03    1.483782E-03    -9.701990E-10
2.145833E-03    -1.898133E-03   -8.563069E-10
2.166667E-03    2.503213E-03    7.094762E-10
