Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.686631E-06    2.910383E-11
2.083333E-05    -8.324019E-05   1.818989E-10
4.166667E-05    3.718108E-05    2.564775E-10
6.250000E-05    -2.416348E-05   -1.646185E-10
8.333333E-05    2.640195E-05    6.761470E-11
1.041667E-04    -1.106727E-05   -5.479037E-11
1.250000E-04    9.136093E-06    -1.699384E-10
1.458333E-04    -1.407227E-05   6.007236E-11
1.666667E-04    1.448678E-05    -1.382432E-10
1.875000E-04    2.994784E-06    2.710294E-10
2.083333E-04    1.641247E-05    -5.275069E-11
2.291667E-04    2.097222E-06    8.185452E-11
2.500000E-04    2.010949E-05    -9.806939E-11
2.708333E-04    1.148357E-05    6.965437E-11
2.916667E-04    4.913694E-06    5.905252E-11
3.125000E-04    2.631925E-06    7.180437E-11
3.333333E-04    4.145677E-06    1.276949E-10
3.541667E-04    -1.600292E-05   1.756571E-11
3.750000E-04    -2.123651E-05   2.939985E-10
3.958333E-04    -7.770832E-06   2.699953E-11
4.166667E-04    1.532669E-05    -1.400086E-10
4.375000E-04    1.374413E-05    7.874931E-11
4.583333E-04    1.311318E-05    7.321987E-11
4.791667E-04    1.126243E-05    1.521520E-10
5.000000E-04    2.427902E-05    -1.112972E-10
5.208333E-04    1.989915E-05    2.667673E-10
5.416666E-04    8.408137E-06    1.193756E-10
5.625000E-04    -5.412778E-06   1.692819E-10
5.833333E-04    -4.474055E-06   1.731918E-10
6.041666E-04    -9.560918E-06   -9.498444E-12
6.250000E-04    -1.867095E-05   2.480381E-11
6.458333E-04    -1.491059E-05   -1.455002E-10
6.666667E-04    -1.037845E-05   -3.528839E-10
6.875000E-04    -6.931346E-06   -4.911271E-10
7.083333E-04    -4.494212E-06   -5.402399E-10
7.291667E-04    1.962468E-06    -4.674803E-10
7.500000E-04    -6.024493E-08   -3.143731E-10
7.708333E-04    1.815022E-06    -1.977516E-10
7.916667E-04    3.801259E-06    2.865597E-12
8.125000E-04    -3.178830E-07   -9.049234E-12
8.333334E-04    -2.268902E-06   7.275958E-11
8.541666E-04    -3.019313E-06   3.637979E-12
8.750000E-04    3.314964E-06    -1.236913E-10
8.958333E-04    3.449928E-06    9.094947E-12
9.166666E-04    1.757310E-05    -2.530981E-11
9.375000E-04    -2.034191E-06   -4.014705E-12
9.583333E-04    -1.390483E-05   4.995757E-11
9.791667E-04    -2.480451E-05   4.633852E-11
9.999999E-04    -2.750759E-05   1.881495E-10
1.020833E-03    -1.787950E-05   1.139186E-10
1.041667E-03    -1.997439E-05   3.449303E-10
1.062500E-03    -1.314498E-05   2.834235E-10
1.083333E-03    -1.216099E-05   2.587379E-10
1.104167E-03    2.395798E-06    1.523916E-10
1.125000E-03    1.505411E-05    -2.851746E-10
1.145833E-03    2.269422E-05    -2.774191E-12
1.166667E-03    5.922429E-06    1.151670E-10
1.187500E-03    -1.734668E-05   7.810945E-11
1.208333E-03    -1.544538E-05   -4.797145E-11
1.229167E-03    -5.999114E-06   -1.697768E-10
1.250000E-03    -1.156067E-05   -1.925008E-10
1.270833E-03    -3.714184E-05   -4.932001E-11
1.291667E-03    -3.638943E-05   7.417507E-11
1.312500E-03    -9.885676E-06   7.490958E-11
1.333333E-03    -4.440935E-06   -1.569318E-11
1.354167E-03    -3.552588E-06   2.127682E-10
1.375000E-03    -1.297826E-05   -1.429689E-10
1.395833E-03    5.098474E-06    7.639755E-11
1.416667E-03    9.708034E-06    6.124824E-11
1.437500E-03    5.770533E-06    -1.310808E-10
1.458333E-03    -4.413065E-06   -1.707944E-10
1.479167E-03    -8.143845E-06   1.465011E-10
1.500000E-03    -8.405896E-07   -7.668287E-11
