Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.094383E-05   -1.818989E-11
2.083333E-05    -1.258352E-04   9.094947E-12
4.166667E-05    3.697973E-05    2.328306E-10
6.250000E-05    -7.344171E-05   -3.747118E-10
8.333333E-05    2.158783E-05    1.115290E-10
1.041667E-04    -9.293779E-05   -2.504499E-10
1.250000E-04    6.442092E-05    -8.611668E-11
1.458333E-04    -1.293108E-05   -3.401510E-10
1.666667E-04    4.134026E-05    4.938556E-10
1.875000E-04    -2.814068E-06   -3.819878E-11
2.083333E-04    2.679153E-07    4.320100E-10
2.291667E-04    4.993976E-05    -4.880008E-11
2.500000E-04    -2.712433E-05   2.258400E-10
2.708333E-04    3.076705E-05    7.773503E-11
2.916667E-04    -5.482481E-05   2.346496E-10
3.125000E-04    1.460186E-05    -3.260405E-10
3.333333E-04    -1.487356E-05   -2.257865E-10
3.541667E-04    -5.831316E-06   -1.218187E-10
3.750000E-04    1.565696E-05    -2.752380E-10
3.958333E-04    -2.842441E-05   -3.079798E-10
4.166667E-04    3.660833E-05    -5.844127E-10
4.375000E-04    -2.695808E-05   -3.078728E-10
4.583333E-04    4.704054E-05    7.400793E-11
4.791667E-04    -2.554370E-05   -3.437355E-10
5.000000E-04    1.187157E-05    8.091826E-11
5.208333E-04    -1.334612E-05   -6.852419E-11
5.416666E-04    -4.257705E-06   2.589162E-11
5.625000E-04    5.986341E-06    -1.801714E-10
5.833333E-04    -2.451950E-05   1.450778E-10
6.041666E-04    2.189154E-05    -2.779933E-10
6.250000E-04    -1.697656E-05   -5.660936E-11
6.458333E-04    5.142342E-05    2.316580E-10
6.666667E-04    -4.196902E-05   -1.818989E-11
6.875000E-04    -2.738500E-05   2.855813E-10
7.083333E-04    -6.122144E-05   -2.328306E-10
7.291667E-04    -1.259087E-05   5.547918E-10
7.500000E-04    1.974258E-06    -6.160668E-10
7.708333E-04    -1.568643E-05   -1.558625E-10
7.916667E-04    2.276560E-05    -2.336155E-11
8.125000E-04    -1.794857E-05   7.476046E-10
8.333334E-04    6.394090E-05    4.029062E-10
8.541666E-04    7.723520E-06    -4.452545E-10
8.750000E-04    4.194667E-05    3.046807E-10
8.958333E-04    -2.723552E-05   1.142837E-10
9.166666E-04    -4.325130E-05   4.495757E-10
9.375000E-04    -6.279122E-06   -5.088890E-10
9.583333E-04    -1.904647E-05   -4.420144E-10
9.791667E-04    1.759218E-05    -7.683892E-11
9.999999E-04    -6.964419E-05   1.630849E-10
1.020833E-03    1.151084E-05    3.783498E-10
1.041667E-03    6.537448E-06    0.000000E+00
1.062500E-03    3.299727E-05    -7.400793E-11
1.083333E-03    4.758076E-06    -1.193756E-10
1.104167E-03    -2.145487E-05   -9.665574E-12
1.125000E-03    4.369574E-05    2.806506E-11
1.145833E-03    -2.300210E-05   -3.314217E-10
1.166667E-03    2.921428E-05    -1.158715E-10
1.187500E-03    -4.824296E-05   1.653854E-10
1.208333E-03    2.187938E-05    -8.952948E-11
1.229167E-03    -1.733696E-05   -2.183701E-10
1.250000E-03    -5.842401E-06   -3.380735E-11
1.270833E-03    -1.862943E-06   1.788048E-10
1.291667E-03    -2.896319E-05   6.927764E-11
1.312500E-03    2.862298E-05    -2.097410E-10
1.333333E-03    -2.543201E-05   -7.151121E-11
1.354167E-03    4.894160E-05    -1.557554E-10
1.375000E-03    -1.816341E-05   2.714930E-10
1.395833E-03    1.769792E-05    7.826825E-10
