Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.556257E-05    7.275958E-11
2.083333E-05    -5.579539E-05   -8.094503E-11
4.166667E-05    4.153218E-05    2.546585E-11
6.250000E-05    5.783735E-06    -1.637090E-11
8.333333E-05    -1.513416E-05   5.410155E-11
1.041667E-04    1.986534E-05    3.407752E-10
1.250000E-04    -1.396579E-05   1.273293E-11
1.458333E-04    -1.303203E-05   5.832354E-11
1.666667E-04    -1.202041E-05   7.275958E-12
1.875000E-04    1.093361E-05    6.912160E-11
2.083333E-04    5.217039E-05    -1.227818E-10
2.291667E-04    -1.888417E-06   -1.928129E-10
2.500000E-04    3.769213E-05    3.076678E-11
2.708333E-04    -1.473434E-05   1.486401E-11
2.916667E-04    5.999311E-05    -1.846542E-10
3.125000E-04    -4.689700E-06   3.424871E-11
3.333333E-04    1.605051E-05    3.198301E-10
3.541667E-04    -8.277639E-06   2.109760E-10
3.750000E-04    1.817029E-06    2.496715E-12
3.958333E-04    2.639239E-05    -1.238206E-10
4.166667E-04    -1.111682E-05   -3.835482E-11
4.375000E-04    3.120215E-05    -2.155770E-10
4.583333E-04    -1.497258E-05   1.304502E-11
4.791667E-04    3.005765E-05    -4.788577E-10
5.000000E-04    9.058473E-06    -3.812565E-10
5.208333E-04    2.096294E-05    -1.437537E-10
5.416666E-04    8.037547E-06    1.078910E-10
5.625000E-04    -1.793367E-06   -4.391432E-12
5.833333E-04    2.400591E-05    -9.910815E-11
6.041666E-04    -4.340473E-06   2.941592E-11
6.250000E-04    1.499397E-05    -5.576449E-11
6.458333E-04    -6.183196E-06   2.711051E-10
6.666667E-04    2.463630E-05    2.000888E-11
6.875000E-04    2.407124E-05    -7.366907E-11
7.083333E-04    3.392817E-05    7.457857E-11
7.291667E-04    -1.427603E-05   3.728928E-11
7.500000E-04    -3.179059E-05   1.623314E-10
7.708333E-04    -1.726511E-05   1.279534E-10
7.916667E-04    -7.140428E-06   4.529284E-10
8.125000E-04    8.270930E-06    4.703247E-10
8.333334E-04    -2.044826E-05   1.124135E-09
8.541666E-04    1.058681E-05    5.456968E-12
8.750000E-04    6.207512E-06    4.638423E-11
8.958333E-04    3.904730E-05    1.818989E-10
9.166666E-04    2.258710E-05    -2.102493E-10
9.375000E-04    4.552843E-06    1.275277E-10
9.583333E-04    -4.765432E-06   -1.118946E-10
9.791667E-04    -4.604916E-05   -3.059023E-10
9.999999E-04    1.404176E-05    -9.822543E-11
1.020833E-03    -2.082436E-05   -1.585909E-10
1.041667E-03    8.646690E-06    -1.506899E-12
1.062500E-03    -3.542319E-05   6.548362E-11
1.083333E-03    7.271519E-07    2.436711E-10
1.104167E-03    3.242304E-05    -1.725455E-10
1.125000E-03    -9.156574E-07   -2.923624E-10
1.145833E-03    2.326637E-05    6.134693E-12
1.166667E-03    -2.759561E-05   1.192615E-12
1.187500E-03    3.399174E-05    -2.803829E-11
1.208333E-03    -1.321045E-05   -1.837179E-10
1.229167E-03    -1.148528E-06   -1.499106E-10
1.250000E-03    -1.041869E-05   1.156619E-10
1.270833E-03    -9.071162E-06   -6.868024E-11
1.291667E-03    2.188207E-05    -1.282388E-10
1.312500E-03    -1.586608E-05   -3.806637E-10
1.333333E-03    1.602559E-05    -5.576449E-11
1.354167E-03    -1.194695E-05   -1.603564E-10
1.375000E-03    1.083104E-05    1.000756E-10
1.395833E-03    4.631958E-06    1.950059E-11
1.416667E-03    -8.698007E-07   -3.417298E-11
1.437500E-03    1.405765E-05    -2.603649E-11
1.458333E-03    -1.524743E-05   -6.252336E-11
1.479167E-03    1.275454E-05    2.572711E-10
1.500000E-03    -4.468933E-06   -1.496191E-11
1.520833E-03    1.710671E-05    -3.411484E-11
1.541667E-03    1.351484E-05    1.209628E-10
1.562500E-03    2.141188E-05    6.600070E-11
1.583333E-03    2.888323E-05    -4.880522E-11
1.604167E-03    1.015062E-05    1.905212E-10
1.625000E-03    -1.151997E-05   -3.799377E-11
1.645833E-03    -3.592498E-05   -1.225500E-10
1.666667E-03    -5.714861E-06   6.625925E-11
1.687500E-03    2.402731E-05    -1.697634E-10
1.708333E-03    3.412904E-06    1.139186E-10
1.729167E-03    9.308234E-06    5.563522E-11
1.750000E-03    6.976261E-06    1.420640E-10
1.770833E-03    6.549716E-05    -1.511723E-10
1.791667E-03    3.544331E-05    1.873024E-10
1.812500E-03    1.797274E-06    8.720440E-11
1.833333E-03    -4.191262E-05   -1.434684E-10
1.854167E-03    -1.374588E-05   -8.003553E-11
1.875000E-03    1.719216E-05    2.552513E-10
1.895833E-03    -1.062459E-05   3.240810E-10
1.916667E-03    -5.918173E-07   1.888762E-10
