Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.490534E-06    2.110028E-10
2.083333E-05    -5.058209E-05   5.456968E-12
4.166667E-05    5.647293E-05    2.110028E-10
6.250000E-05    -2.878953E-05   -3.637979E-11
8.333333E-05    1.942260E-05    -1.144671E-10
1.041667E-04    3.365991E-05    1.236913E-10
1.250000E-04    -1.520288E-05   -3.248327E-11
1.458333E-04    -3.069980E-05   1.770126E-10
1.666667E-04    -6.859929E-06   -3.237801E-10
1.875000E-04    -1.648732E-06   -2.098659E-10
2.083333E-04    3.160741E-05    -1.246008E-10
2.291667E-04    -9.140342E-06   3.274181E-10
2.500000E-04    3.370071E-05    1.970750E-10
2.708333E-04    -1.121463E-05   6.075425E-10
2.916667E-04    3.391080E-05    -9.703061E-11
3.125000E-04    5.918613E-06    4.063747E-10
3.333333E-04    4.259524E-06    3.898344E-10
3.541667E-04    1.554332E-06    1.021487E-10
3.750000E-04    -2.322366E-05   -1.818989E-11
3.958333E-04    1.002452E-05    -3.660047E-11
4.166667E-04    -1.856707E-05   6.364570E-11
4.375000E-04    6.490627E-06    -3.379397E-11
4.583333E-04    -1.815647E-05   -4.686751E-10
4.791667E-04    -8.992174E-08   -8.765387E-10
5.000000E-04    1.870512E-05    -5.123308E-10
5.208333E-04    -6.692608E-06   6.015592E-11
5.416666E-04    1.221758E-05    -4.108331E-11
5.625000E-04    -7.340283E-06   -1.584527E-10
5.833333E-04    1.945461E-05    4.034324E-11
6.041666E-04    2.259534E-06    1.974896E-10
6.250000E-04    -1.393844E-06   -7.975022E-11
6.458333E-04    -1.340305E-05   -5.225578E-11
6.666667E-04    -9.186657E-06   1.982698E-10
6.875000E-04    2.853018E-05    2.710294E-10
7.083333E-04    1.941837E-06    -1.382432E-10
7.291667E-04    -1.795772E-05   -9.094947E-11
7.500000E-04    -4.554780E-05   8.107430E-11
7.708333E-04    -4.446653E-05   1.964509E-10
7.916667E-04    -4.232810E-05   1.748815E-10
8.125000E-04    -1.556118E-05   -3.614082E-10
8.333334E-04    -3.288925E-05   3.747118E-10
8.541666E-04    -6.673636E-06   3.244622E-10
8.750000E-04    2.896370E-06    5.784386E-10
8.958333E-04    2.423466E-05    1.355147E-10
9.166666E-04    5.957221E-05    -1.958267E-10
9.375000E-04    1.453722E-06    2.655725E-10
9.583333E-04    -1.396060E-05   -1.279534E-10
9.791667E-04    -5.230098E-05   -4.148990E-10
9.999999E-04    9.134856E-06    -2.049752E-10
1.020833E-03    -2.866532E-05   -2.555680E-10
1.041667E-03    -4.313004E-05   -2.661431E-10
1.062500E-03    -2.938677E-05   2.743175E-10
1.083333E-03    -2.255951E-05   6.821994E-11
1.104167E-03    1.850869E-05    1.128511E-11
1.125000E-03    -2.249875E-05   2.583150E-11
1.145833E-03    6.865928E-06    8.003553E-11
1.166667E-03    -1.422838E-05   -1.743377E-10
1.187500E-03    -6.683014E-06   -1.879265E-10
1.208333E-03    1.204381E-05    -1.996207E-10
1.229167E-03    -2.048264E-05   -1.042999E-10
1.250000E-03    5.183680E-06    -1.046818E-11
1.270833E-03    -3.842241E-05   2.724070E-10
1.291667E-03    5.147594E-07    -2.382876E-10
1.312500E-03    -7.466413E-06   -1.703608E-10
1.333333E-03    -1.027864E-05   -1.194827E-10
1.354167E-03    -2.555500E-05   2.498479E-10
