Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.911787E-05   2.255547E-10
2.083333E-05    -2.686238E-04   1.455192E-11
4.166667E-05    2.262382E-04    -4.874892E-10
6.250000E-05    -1.043936E-04   3.601599E-10
8.333333E-05    5.476354E-05    4.731958E-10
1.041667E-04    -9.299186E-05   -3.637979E-10
1.250000E-04    8.214042E-05    -8.039933E-10
1.458333E-04    -5.248281E-05   -9.089714E-10
1.666667E-04    2.896994E-05    -2.910383E-11
1.875000E-04    -8.175670E-05   -3.492460E-10
2.083333E-04    1.547214E-05    -7.457857E-10
2.291667E-04    4.140165E-07    -7.212293E-10
2.500000E-04    3.719640E-05    -4.486662E-10
2.708333E-04    -1.613703E-05   -1.309672E-10
2.916667E-04    -2.455174E-05   2.619345E-10
3.125000E-04    7.368697E-06    1.104824E-10
3.333333E-04    2.508888E-05    2.638605E-10
3.541667E-04    4.392667E-06    -1.671420E-10
3.750000E-04    -2.428310E-05   5.093170E-10
3.958333E-04    -3.596755E-05   5.761561E-10
4.166667E-04    3.854599E-05    2.935350E-10
4.375000E-04    7.687748E-05    2.417649E-10
4.583333E-04    -1.101162E-05   2.210783E-10
4.791667E-04    -9.699125E-05   2.740370E-10
5.000000E-04    -5.027763E-05   -1.476502E-10
5.208333E-04    -1.000563E-04   6.083984E-10
5.416666E-04    1.717659E-05    2.860449E-10
5.625000E-04    -3.730312E-05   6.000391E-10
5.833333E-04    -7.632725E-05   1.494585E-09
6.041666E-04    5.411101E-06    -7.348717E-10
6.250000E-04    -3.174161E-05   -6.167445E-10
6.458333E-04    9.813045E-05    2.060218E-10
6.666667E-04    7.086690E-05    -1.053195E-09
6.875000E-04    -1.046111E-05   1.346052E-09
7.083333E-04    -6.668836E-05   -6.984919E-10
7.291667E-04    -3.905347E-05   -4.929461E-10
7.500000E-04    7.598838E-05    -7.964588E-10
7.708333E-04    -6.529762E-05   -7.057679E-10
7.916667E-04    -5.095892E-05   3.601599E-10
8.125000E-04    -7.584821E-05   7.899647E-10
8.333334E-04    1.199878E-05    -3.074092E-10
8.541666E-04    3.314388E-05    -3.460627E-10
8.750000E-04    -4.717994E-05   -1.091394E-11
8.958333E-04    5.565234E-06    3.265086E-10
9.166666E-04    2.764957E-05    6.445464E-10
9.375000E-04    2.189356E-05    -7.094059E-10
9.583333E-04    1.175259E-05    -7.457857E-10
9.791667E-04    -2.504702E-05   8.618967E-12
9.999999E-04    6.295923E-06    2.794466E-10
1.020833E-03    -6.547620E-06   3.726251E-11
1.041667E-03    -2.559386E-05   -5.966285E-10
1.062500E-03    -2.054265E-06   -3.204650E-11
1.083333E-03    -3.555659E-06   3.234680E-10
1.104167E-03    -1.592775E-05   5.093170E-11
1.125000E-03    -1.233134E-05   -4.282917E-10
1.145833E-03    -1.561844E-05   6.251714E-11
1.166667E-03    3.893946E-05    -2.311882E-10
1.187500E-03    -2.868852E-05   -4.308512E-11
1.208333E-03    5.780646E-06    1.659916E-10
1.229167E-03    -3.373492E-05   7.769358E-10
1.250000E-03    4.770991E-07    -1.631920E-10
1.270833E-03    1.723400E-05    -1.550776E-10
1.291667E-03    -1.782600E-05   -3.126169E-11
1.312500E-03    2.396562E-05    1.241673E-10
1.333333E-03    8.944478E-05    -1.344981E-10
1.354167E-03    -2.963393E-05   3.356179E-11
1.375000E-03    -9.358132E-05   1.549705E-10
1.395833E-03    -5.691731E-05   -5.786528E-10
1.416667E-03    5.855320E-05    -3.385906E-10
1.437500E-03    -1.351152E-05   3.964326E-10
1.458333E-03    -4.620729E-05   -1.637090E-10
1.479167E-03    -8.719908E-05   -2.011795E-10
1.500000E-03    7.400912E-05    -6.765905E-11
1.520833E-03    1.115102E-04    -9.209074E-11
1.541667E-03    -5.407572E-06   7.439132E-10
1.562500E-03    -1.135387E-04   2.966200E-10
1.583333E-03    -3.731698E-05   -5.436461E-10
1.604167E-03    -1.931576E-05   4.110916E-10
1.625000E-03    2.186799E-05    8.140623E-10
1.645833E-03    -8.780656E-05   2.418596E-10
1.666667E-03    -7.547241E-05   3.599993E-10
1.687500E-03    -2.276431E-05   -2.933836E-10
1.708333E-03    3.709356E-05    -3.417558E-10
1.729167E-03    -7.798299E-06   -4.020502E-10
1.750000E-03    1.673181E-05    -2.195447E-10
1.770833E-03    -4.806987E-05   -1.809535E-10
1.791667E-03    5.692483E-05    -2.168162E-10
1.812500E-03    -1.816548E-05   -4.334069E-11
1.833333E-03    3.677787E-05    2.720192E-10
1.854167E-03    -6.473616E-05   2.710294E-10
1.875000E-03    3.092035E-06    1.353203E-09
1.895833E-03    -2.504641E-05   9.222496E-10
1.916667E-03    6.377268E-05    -2.815685E-10
1.937500E-03    2.170301E-05    -5.322862E-10
1.958333E-03    5.652233E-06    -3.976274E-10
1.979167E-03    -1.869488E-04   1.093791E-09
2.000000E-03    6.807408E-05    3.758844E-10
2.020833E-03    -1.926081E-05   1.474523E-09
2.041667E-03    6.583695E-05    -8.520626E-10
2.062500E-03    -8.669301E-05   -2.993752E-10
2.083333E-03    3.288167E-06    1.154532E-09
2.104167E-03    1.940794E-05    1.215602E-10
2.125000E-03    8.728614E-05    -1.023770E-09
2.145833E-03    -5.682636E-05   1.388200E-10
2.166667E-03    8.305650E-05    1.026823E-09
2.187500E-03    -5.569091E-05   3.522062E-10
2.208333E-03    1.616254E-04    -2.123269E-10
2.229167E-03    -1.370976E-04   -1.498081E-10
2.250000E-03    1.169753E-04    -8.304933E-11
2.270833E-03    -2.264748E-05   6.674085E-10
2.291667E-03    6.685081E-05    -2.624829E-10
2.312500E-03    -2.288579E-04   -2.643052E-10
2.333333E-03    5.650531E-05    -3.176076E-10
2.354167E-03    -4.687373E-05   -1.765223E-10
2.375000E-03    1.854064E-04    1.326256E-10
2.395833E-03    -1.935530E-04   -2.031026E-10
2.416667E-03    8.229344E-05    -1.844844E-11
2.437500E-03    -8.364869E-05   -6.825845E-10
2.458333E-03    2.253401E-04    2.311095E-10
2.479167E-03    -1.323816E-04   -2.389716E-10
2.500000E-03    1.279690E-04    5.675690E-10
2.520833E-03    -1.804308E-04   -6.723483E-10
2.541667E-03    2.631731E-04    8.146931E-10
2.562500E-03    -2.079715E-04   -8.299095E-10
2.583333E-03    2.563554E-04    -8.357897E-10
2.604167E-03    -2.917588E-04   -7.041095E-10
2.625000E-03    2.714907E-04    -8.754326E-11
2.645833E-03    -2.304916E-04   -5.960898E-10
2.666667E-03    2.834831E-04    -1.455192E-11
2.687500E-03    -2.654179E-04   8.294592E-10
2.708333E-03    2.455931E-04    2.692104E-10
2.729167E-03    -3.018739E-04   -4.729372E-11
2.750000E-03    3.674290E-04    3.367716E-10
2.770833E-03    -3.555883E-04   1.082299E-09
2.791667E-03    3.802391E-04    3.346941E-10
2.812500E-03    -4.532456E-04   -3.814645E-10
2.833333E-03    4.607874E-04    -3.929017E-10
2.854167E-03    -4.457943E-04   4.438334E-10
2.875000E-03    4.825882E-04    -2.462912E-09
2.895833E-03    -5.516011E-04   -1.060471E-09
2.916667E-03    5.519236E-04    -1.027105E-09
2.937500E-03    -5.882484E-04   1.280569E-09
2.958333E-03    6.759851E-04    6.839400E-10
2.979167E-03    -7.733456E-04   5.979716E-10
3.000000E-03    7.696348E-04    -4.536764E-11
3.020833E-03    -8.630807E-04   3.821928E-10
3.041667E-03    9.686877E-04    -2.983143E-10
3.062500E-03    -1.037618E-03   -4.643058E-10
3.083333E-03    1.123318E-03    5.736594E-10
3.104167E-03    -1.361593E-03   -2.966559E-10
3.125000E-03    1.633598E-03    8.177068E-10
3.145833E-03    -1.934487E-03   -4.753866E-10
3.166667E-03    3.092836E-03    1.074711E-09
3.187500E-03    8.960241E-03    -2.025498E-09
