Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.137251E-05   1.527951E-10
2.083333E-05    -2.902957E-04   -9.022187E-10
4.166667E-05    2.527210E-04    7.039489E-10
6.250000E-05    -1.486485E-04   6.457412E-10
8.333333E-05    2.886034E-05    6.518224E-10
1.041667E-04    -4.483138E-05   -1.673470E-10
1.250000E-04    5.371032E-05    -3.976186E-10
1.458333E-04    -1.158932E-05   -4.487198E-10
1.666667E-04    -3.791885E-05   6.984919E-10
1.875000E-04    -4.883223E-05   2.401066E-10
2.083333E-04    1.592043E-05    -1.555236E-09
2.291667E-04    2.732057E-05    -9.367795E-10
2.500000E-04    2.139459E-07    -1.855369E-10
2.708333E-04    -5.646140E-05   7.481753E-10
2.916667E-04    5.128939E-05    2.092373E-10
3.125000E-04    -2.736342E-06   -8.016037E-10
3.333333E-04    4.191059E-05    -4.947651E-10
3.541667E-04    -5.051889E-05   4.012118E-10
3.750000E-04    3.965104E-05    6.148719E-10
3.958333E-04    -4.304346E-05   3.038783E-10
4.166667E-04    9.064484E-05    5.314926E-10
4.375000E-04    2.350628E-05    -1.863753E-10
4.583333E-04    -7.185268E-05   -1.022290E-10
4.791667E-04    -6.213347E-05   -3.555321E-10
5.000000E-04    -6.544332E-05   4.011518E-10
5.208333E-04    -6.678475E-05   1.914574E-10
5.416666E-04    -4.897761E-05   2.009091E-09
5.625000E-04    1.596748E-05    -1.132409E-10
5.833333E-04    -8.415096E-05   -2.085060E-10
6.041666E-04    -2.797898E-05   -8.718666E-10
6.250000E-04    -4.742366E-05   -8.804280E-11
6.458333E-04    8.379336E-05    4.982960E-10
6.666667E-04    1.205247E-04    -6.111804E-10
6.875000E-04    -7.791276E-05   5.657057E-10
7.083333E-04    -1.280072E-04   -1.928129E-10
7.291667E-04    4.672987E-06    -3.074092E-10
7.500000E-04    1.138827E-04    -8.861332E-10
7.708333E-04    -5.838045E-05   -1.855369E-10
7.916667E-04    -1.115364E-04   1.107595E-09
8.125000E-04    -1.167541E-04   4.698699E-10
8.333334E-04    1.487249E-05    9.276846E-11
8.541666E-04    5.222572E-05    -4.961294E-10
8.750000E-04    -5.831892E-05   7.030394E-10
8.958333E-04    -4.612499E-05   1.260560E-09
9.166666E-04    -7.156965E-05   -1.818989E-10
9.375000E-04    1.025452E-04    -3.814171E-10
9.583333E-04    1.434752E-05    5.826120E-11
9.791667E-04    -1.689589E-05   2.785547E-11
9.999999E-04    -8.199965E-05   2.467048E-10
1.020833E-03    1.137021E-05    -1.136298E-09
1.041667E-03    5.558854E-05    -5.405260E-11
1.062500E-03    -3.221750E-05   4.529918E-10
1.083333E-03    -4.535299E-05   6.909662E-10
1.104167E-03    -8.995552E-05   2.711365E-10
1.125000E-03    7.540220E-05    -3.602356E-10
1.145833E-03    3.082233E-05    -6.642432E-10
1.166667E-03    -4.918031E-06   -1.916938E-10
1.187500E-03    -3.969674E-05   3.711809E-10
1.208333E-03    2.676941E-06    -7.999270E-10
1.229167E-03    6.206494E-05    1.875701E-10
1.250000E-03    -2.678204E-05   6.348273E-10
1.270833E-03    -7.555645E-07   1.563260E-10
1.291667E-03    -5.925765E-05   -3.499772E-10
1.312500E-03    1.198043E-04    2.582965E-10
1.333333E-03    7.981739E-05    4.979044E-11
1.354167E-03    -1.036730E-04   5.818624E-10
1.375000E-03    -1.663831E-04   -3.147387E-10
1.395833E-03    6.392580E-05    -4.395713E-10
1.416667E-03    1.240450E-04    -5.019875E-10
1.437500E-03    -4.424313E-05   2.897899E-10
1.458333E-03    -9.612684E-05   -9.753891E-11
1.479167E-03    -6.843168E-05   2.515376E-10
1.500000E-03    1.810527E-04    -2.353274E-10
1.520833E-03    1.251726E-04    8.814878E-10
1.541667E-03    -8.457740E-05   2.730091E-10
1.562500E-03    -1.338476E-04   -1.152205E-10
1.583333E-03    7.595219E-06    -8.018179E-10
1.604167E-03    8.905762E-05    1.131873E-10
1.625000E-03    -4.668664E-05   6.647603E-10
1.645833E-03    -8.018155E-05   3.234588E-10
1.666667E-03    -1.378110E-04   -4.131516E-10
1.687500E-03    9.765256E-05    3.107795E-10
1.708333E-03    -1.429349E-05   4.399101E-10
1.729167E-03    9.571806E-06    3.657240E-10
1.750000E-03    -7.802264E-05   1.505573E-10
1.770833E-03    5.976954E-05    2.012301E-10
1.791667E-03    7.271768E-05    -2.347476E-10
1.812500E-03    -1.616489E-05   -8.448938E-10
1.833333E-03    -2.463131E-05   8.219939E-10
1.854167E-03    -3.533296E-05   7.404709E-10
1.875000E-03    7.695009E-05    4.139056E-09
1.895833E-03    -1.181431E-05   -2.084709E-10
1.916667E-03    3.891546E-06    -2.484795E-10
1.937500E-03    7.499611E-05    -9.951814E-11
1.958333E-03    -1.082242E-04   2.383412E-10
1.979167E-03    -5.683825E-06   1.582199E-09
2.000000E-03    -5.922272E-05   4.064195E-10
2.020833E-03    1.508226E-04    -1.472846E-09
2.041667E-03    -8.621157E-05   -7.031105E-10
2.062500E-03    7.871819E-05    2.890051E-10
2.083333E-03    -1.196557E-04   9.160929E-10
2.104167E-03    6.154773E-05    -4.237175E-10
2.125000E-03    -4.347283E-06   -7.578497E-10
2.145833E-03    6.677146E-05    1.336865E-10
2.166667E-03    -4.181885E-05   4.065174E-10
2.187500E-03    -1.905204E-05   -1.347123E-10
2.208333E-03    -4.066431E-06   -1.121888E-09
2.229167E-03    6.843804E-05    -1.000337E-09
2.250000E-03    5.878521E-05    -7.946491E-11
2.270833E-03    1.165381E-04    3.815150E-10
2.291667E-03    -2.376870E-04   5.914393E-10
2.312500E-03    -3.968027E-05   -9.547017E-10
2.333333E-03    -8.242350E-07   -5.622804E-11
2.354167E-03    2.211178E-04    -7.168425E-10
2.375000E-03    -2.330073E-04   1.298384E-09
2.395833E-03    2.926561E-05    3.594822E-10
2.416667E-03    -1.693215E-04   -2.070883E-10
2.437500E-03    2.468595E-04    -5.390450E-10
2.458333E-03    -1.225253E-04   1.116804E-10
2.479167E-03    1.074230E-04    -2.515377E-11
2.500000E-03    -1.731920E-04   2.260345E-12
2.520833E-03    2.073634E-04    -3.922240E-10
2.541667E-03    -6.238739E-05   -3.988406E-10
2.562500E-03    9.948715E-05    8.372705E-11
2.583333E-03    -1.876068E-04   -3.257035E-10
2.604167E-03    1.379737E-04    -4.629060E-10
2.625000E-03    -9.955127E-05   7.686477E-10
2.645833E-03    1.990967E-04    -5.020043E-11
2.666667E-03    -2.607522E-04   -3.165042E-10
2.687500E-03    2.283516E-04    1.098670E-09
2.708333E-03    -2.667528E-04   9.731593E-10
2.729167E-03    3.496011E-04    -3.656169E-10
2.750000E-03    -3.907648E-04   6.208996E-10
2.770833E-03    3.683973E-04    7.275958E-11
2.791667E-03    -3.628202E-04   8.805155E-11
2.812500E-03    4.121523E-04    -8.634493E-10
2.833333E-03    -4.191804E-04   -5.675247E-10
2.854167E-03    3.483420E-04    -1.309672E-10
2.875000E-03    -3.501817E-04   -2.195520E-09
2.895833E-03    3.971249E-04    3.092282E-11
2.916667E-03    -3.896357E-04   -4.001777E-11
2.937500E-03    3.564073E-04    1.110154E-09
2.958333E-03    -4.359117E-04   -2.891658E-10
2.979167E-03    5.243493E-04    -2.340790E-10
3.000000E-03    -5.315337E-04   1.091394E-10
3.020833E-03    6.122242E-04    8.705111E-10
3.041667E-03    -7.210561E-04   -9.494590E-10
3.062500E-03    8.629503E-04    5.949166E-10
3.083333E-03    -9.033731E-04   8.034315E-10
3.104167E-03    1.045832E-03    3.190344E-11
3.125000E-03    -1.342967E-03   -4.296472E-10
3.145833E-03    1.834911E-03    3.702447E-10
3.166667E-03    -1.298928E-03   3.065644E-10
3.187500E-03    4.213663E-02    -1.226938E-11
3.208333E-03    1.945852E-01    -2.109101E-09
3.229167E-03    1.623979E-01    -3.922205E-09
3.250000E-03    -6.413902E-02   1.559552E-09
3.270833E-03    -1.205480E-01   1.765668E-09
3.291667E-03    3.137210E-02    2.612032E-10
3.312500E-03    6.879725E-02    -1.120604E-09
3.333333E-03    -1.952603E-02   -2.120942E-09
3.354167E-03    -1.078691E-01   7.275958E-12
3.375000E-03    -9.441665E-02   2.261004E-09
3.395833E-03    -1.891316E-02   -8.185452E-11
3.416667E-03    1.096387E-02    -1.393631E-09
3.437500E-03    -3.233092E-02   -5.311449E-10
3.458333E-03    -3.702109E-02   2.177161E-09
3.479167E-03    1.342400E-02    1.077412E-09
3.500000E-03    5.380768E-02    -1.333319E-09
3.520833E-03    2.680045E-02    -8.571988E-10
3.541667E-03    -1.635285E-02   6.648406E-10
3.562500E-03    -2.679582E-02   1.718035E-09
3.583333E-03    -1.545975E-03   1.765329E-09
3.604167E-03    1.493316E-02    -7.415770E-10
3.625000E-03    -6.114891E-03   -1.163618E-10
3.645833E-03    -2.563759E-02   1.253854E-09
3.666667E-03    -2.484969E-02   6.687104E-10
3.687500E-03    -2.277219E-03   2.534102E-10
3.708333E-03    7.733566E-03    -3.123491E-10
3.729167E-03    1.169280E-02    2.561999E-10
3.750000E-03    5.059751E-03    -4.877389E-10
3.770833E-03    5.257595E-04    -1.626382E-11
3.791667E-03    -3.168149E-03   -9.830115E-11
3.812500E-03    2.994626E-03    2.598034E-10
3.833333E-03    -2.434270E-03   -5.482157E-10
3.854167E-03    -1.486053E-02   8.895929E-10
3.875000E-03    -2.615524E-02   -5.816482E-10
3.895833E-03    -2.204554E-02   3.440032E-10
3.916667E-03    -1.029089E-02   7.803465E-10
3.937500E-03    -9.995999E-03   -1.106053E-09
3.958333E-03    -8.615935E-03   -1.198751E-10
3.979167E-03    -4.417743E-03   3.128662E-10
4.000000E-03    4.902797E-03    7.241536E-10
4.020833E-03    5.431333E-03    -1.280354E-09
4.041667E-03    6.228277E-03    -1.346194E-09
4.062500E-03    6.488403E-03    -8.320982E-10
4.083333E-03    8.268378E-03    3.511185E-10
4.104167E-03    7.199246E-03    -2.271059E-11
4.125000E-03    4.865374E-03    -8.444658E-10
4.145833E-03    8.189852E-04    -7.013986E-10
4.166666E-03    -9.192984E-04   8.948357E-10
4.187500E-03    -2.774092E-03   -1.097635E-10
4.208333E-03    -5.124729E-03   1.149012E-09
4.229167E-03    -7.056668E-03   1.403483E-11
4.250000E-03    -6.003913E-03   -1.096476E-09
4.270833E-03    -1.768249E-03   6.040146E-11
4.291667E-03    5.681230E-04    6.963609E-10
4.312500E-03    1.668284E-03    -1.129915E-10
4.333333E-03    1.168057E-03    -6.084252E-10
4.354167E-03    5.682007E-03    -5.560753E-10
4.375000E-03    5.728893E-03    1.074810E-10
4.395833E-03    4.253975E-03    5.242778E-12
4.416666E-03    -2.626797E-03   -3.930711E-10
4.437500E-03    -4.071651E-03   -1.927057E-10
4.458333E-03    -3.767551E-03   -2.815836E-11
4.479167E-03    -6.313057E-03   4.464816E-10
4.500000E-03    -6.506838E-03   -7.688370E-10
4.520833E-03    -7.402693E-03   -5.218007E-11
4.541667E-03    -2.612861E-03   -2.167486E-09
4.562500E-03    -3.024414E-03   3.062680E-10
4.583333E-03    -1.213635E-03   9.262404E-10
4.604167E-03    -2.602316E-03   1.523992E-09
4.625000E-03    4.358056E-04    -2.652696E-10
4.645833E-03    3.879400E-03    -1.331892E-09
4.666667E-03    2.402384E-03    3.611941E-10
4.687500E-03    8.096165E-04    1.909894E-09
4.708333E-03    -3.022892E-04   7.321073E-10
4.729167E-03    1.946290E-03    -4.872398E-10
4.750000E-03    -6.019578E-04   -2.878103E-10
4.770833E-03    4.150471E-04    -4.447573E-11
4.791667E-03    6.904947E-04    3.217381E-10
4.812500E-03    1.694770E-03    1.794825E-10
4.833333E-03    1.363243E-03    -1.056877E-09
4.854166E-03    2.312532E-03    -5.281754E-10
