Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.724292E-05    2.764864E-10
2.083333E-05    -6.110972E-05   -1.273293E-10
4.166667E-05    5.072051E-05    1.182343E-10
6.250000E-05    -5.515103E-05   -2.291927E-10
8.333333E-05    5.251671E-05    2.405346E-10
1.041667E-04    1.223468E-05    5.607658E-11
1.250000E-04    -1.076029E-05   2.785547E-11
1.458333E-04    -3.587839E-05   9.822543E-11
1.666667E-04    -1.051029E-05   2.455636E-11
1.875000E-04    2.732490E-05    -2.564775E-10
2.083333E-04    1.845223E-05    -2.801244E-10
2.291667E-04    1.711415E-05    9.595169E-11
2.500000E-04    1.825138E-06    1.335531E-10
2.708333E-04    1.223577E-05    1.048772E-10
2.916667E-04    3.480959E-05    -2.983143E-10
3.125000E-04    8.049647E-07    3.403784E-10
3.333333E-04    -1.131899E-06   1.155326E-10
3.541667E-04    -3.407661E-05   1.236913E-10
3.750000E-04    1.459316E-05    -1.309137E-10
3.958333E-04    -8.722491E-06   -1.486622E-10
4.166667E-04    8.150537E-06    1.339726E-11
4.375000E-04    -1.840776E-05   -5.101203E-11
4.583333E-04    -1.121745E-05   -2.489522E-11
4.791667E-04    1.565666E-05    -8.673459E-10
5.000000E-04    -1.701093E-06   -4.505387E-10
5.208333E-04    1.047367E-05    8.775285E-11
5.416666E-04    -2.142064E-05   -7.275958E-12
5.625000E-04    9.194795E-06    2.785328E-11
5.833333E-04    2.630302E-06    -1.784304E-10
6.041666E-04    1.983706E-06    9.276846E-11
6.250000E-04    4.712518E-06    1.113232E-11
6.458333E-04    -2.680188E-05   -1.972800E-10
6.666667E-04    2.763505E-05    7.548806E-11
6.875000E-04    2.805509E-05    4.911271E-11
7.083333E-04    6.818111E-06    3.419700E-10
7.291667E-04    -2.807321E-05   2.019078E-10
7.500000E-04    -5.252682E-05   1.150243E-10
7.708333E-04    -3.607579E-05   4.162365E-10
7.916667E-04    -4.177871E-05   4.862408E-10
8.125000E-04    -1.991006E-05   6.984919E-10
8.333334E-04    -2.637946E-05   -2.119123E-10
8.541666E-04    -2.255314E-06   -1.255103E-10
8.750000E-04    8.096176E-06    3.801688E-10
8.958333E-04    2.668246E-05    9.595169E-11
9.166666E-04    4.980663E-05    -1.447523E-10
9.375000E-04    5.834263E-06    -1.352294E-10
9.583333E-04    -2.965040E-05   2.401066E-10
9.791667E-04    -3.388415E-05   -5.479706E-11
9.999999E-04    -1.226303E-05   -4.547474E-11
1.020833E-03    -3.576243E-05   -2.926255E-10
1.041667E-03    -3.738345E-05   -1.361121E-10
1.062500E-03    -3.324722E-05   1.189878E-10
1.083333E-03    -4.809590E-06   -1.977883E-10
1.104167E-03    -7.520503E-06   -1.117248E-11
1.125000E-03    2.187313E-06    -1.933835E-10
1.145833E-03    -8.525458E-07   2.328306E-10
1.166667E-03    2.235556E-06    9.356207E-11
1.187500E-03    2.074623E-06    -3.601414E-11
