Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.151934E-05    -1.746230E-10
2.083333E-05    -5.064976E-05   5.456968E-11
4.166667E-05    6.185901E-05    -1.273293E-11
6.250000E-05    -3.288492E-05   -1.837179E-10
8.333333E-05    7.161856E-06    -8.341494E-12
1.041667E-04    3.380621E-05    -1.061256E-10
1.250000E-04    -7.990129E-06   -8.279079E-11
1.458333E-04    -3.000649E-05   -5.590004E-10
1.666667E-04    8.622665E-07    -6.966729E-10
1.875000E-04    4.311769E-06    -9.640644E-11
2.083333E-04    4.344393E-05    -2.000888E-10
2.291667E-04    1.739743E-05    7.821654E-11
2.500000E-04    3.512340E-05    5.594730E-11
2.708333E-04    -3.056444E-06   -3.456080E-11
2.916667E-04    2.288672E-05    2.123670E-10
3.125000E-04    1.223462E-05    1.558089E-10
3.333333E-04    -9.912183E-07   2.880245E-10
3.541667E-04    -2.270139E-05   4.485055E-11
3.750000E-04    -2.350761E-05   4.032986E-11
3.958333E-04    -3.573798E-06   -2.258668E-10
4.166667E-04    7.885745E-06    -1.629556E-10
4.375000E-04    -2.164903E-06   2.680814E-10
4.583333E-04    -1.763568E-05   3.669187E-11
4.791667E-04    5.755266E-06    9.462531E-11
5.000000E-04    1.339208E-05    -4.804718E-10
5.208333E-04    2.388456E-05    -4.832787E-12
5.416666E-04    -9.568423E-06   -1.697902E-10
5.625000E-04    -3.154977E-06   -8.685674E-11
5.833333E-04    8.344970E-06    -1.390991E-10
6.041666E-04    6.236267E-06    1.592262E-10
6.250000E-04    1.982703E-05    6.338911E-10
6.458333E-04    -3.586876E-05   -1.359828E-10
6.666667E-04    3.174182E-06    6.411938E-11
6.875000E-04    2.676190E-05    9.822543E-11
7.083333E-04    1.448240E-05    -5.638867E-11
7.291667E-04    -1.315053E-05   -5.456968E-12
7.500000E-04    -6.244704E-05   -2.539051E-10
7.708333E-04    -1.526611E-05   1.830937E-10
7.916667E-04    -3.964927E-05   1.827817E-10
8.125000E-04    4.016183E-06    5.833249E-10
8.333334E-04    -1.671322E-05   1.355147E-09
8.541666E-04    -2.522231E-05   2.182787E-10
8.750000E-04    3.640000E-05    -9.094947E-11
8.958333E-04    9.005627E-06    1.546141E-10
9.166666E-04    7.992693E-05    -3.369544E-10
9.375000E-04    -9.097537E-06   -9.094947E-12
9.583333E-04    -3.521624E-05   -4.956746E-11
9.791667E-04    -2.314306E-05   -6.099856E-10
9.999999E-04    -1.835456E-05   2.751661E-11
1.020833E-03    1.769066E-05    -2.365222E-10
1.041667E-03    -6.940861E-05   -1.407399E-10
1.062500E-03    -1.257592E-05   2.919746E-10
1.083333E-03    5.533942E-06    5.083360E-11
1.104167E-03    5.949307E-06    1.864721E-10
1.125000E-03    2.713731E-05    1.240034E-10
1.145833E-03    -3.431513E-05   5.881042E-10
1.166667E-03    4.249826E-05    -5.514032E-11
1.187500E-03    -9.149386E-06   -1.813195E-11
1.208333E-03    1.542538E-05    -4.848853E-11
1.229167E-03    -1.564644E-06   -1.850554E-10
1.250000E-03    -3.499270E-05   -3.474362E-11
1.270833E-03    2.055486E-05    -3.658911E-10
1.291667E-03    -3.928477E-05   -1.106463E-10
1.312500E-03    1.043391E-05    -1.046187E-10
1.333333E-03    -2.504664E-05   -2.255914E-11
1.354167E-03    -2.264526E-05   1.087720E-12
1.375000E-03    2.160989E-05    8.356642E-11
1.395833E-03    -2.330730E-05   1.792951E-10
1.416667E-03    4.190284E-05    -7.138196E-11
1.437500E-03    -2.026121E-05   1.539364E-10
1.458333E-03    3.661837E-05    -9.526517E-11
1.479167E-03    8.472447E-06    -4.893793E-10
1.500000E-03    -4.299485E-06   1.299866E-10
1.520833E-03    1.130439E-05    -1.093887E-10
1.541667E-03    -3.107432E-05   2.022467E-10
1.562500E-03    1.361348E-05    -3.024693E-10
1.583333E-03    5.975457E-06    1.837936E-10
1.604167E-03    1.714953E-05    3.396559E-11
1.625000E-03    -3.111537E-05   -8.329909E-11
1.645833E-03    -5.078025E-05   -8.825696E-11
1.666667E-03    2.102122E-05    -1.435219E-10
1.687500E-03    -1.451786E-05   -2.083278E-10
1.708333E-03    3.527639E-07    6.409261E-11
1.729167E-03    -2.154997E-05   -4.045914E-11
1.750000E-03    3.484543E-05    -9.429214E-12
1.770833E-03    5.627439E-05    -1.004121E-11
1.791667E-03    4.727534E-05    1.062327E-10
1.812500E-03    -8.409213E-06   -2.186573E-11
1.833333E-03    -1.707590E-05   9.445358E-11
1.854167E-03    -2.435329E-05   -7.343730E-11
1.875000E-03    -1.334545E-05   1.558846E-10
1.895833E-03    -1.896422E-05   2.252246E-10
1.916667E-03    -1.199485E-05   3.460715E-10
1.937500E-03    -6.588805E-06   1.943798E-10
1.958333E-03    7.668308E-06    1.973604E-10
1.979167E-03    2.983733E-05    1.146239E-11
2.000000E-03    2.261524E-05    -1.688182E-10
2.020833E-03    3.545834E-06    -7.660255E-11
2.041667E-03    3.182389E-05    -4.340607E-10
2.062500E-03    -1.794319E-05   1.316450E-10
2.083333E-03    5.294442E-05    7.646449E-11
2.104167E-03    -4.239671E-05   5.268292E-10
2.125000E-03    4.252224E-05    2.323579E-10
2.145833E-03    -4.170032E-05   5.174130E-10
2.166667E-03    3.465854E-05    3.157415E-10
2.187500E-03    3.338328E-05    -5.472794E-10
2.208333E-03    1.296089E-05    -4.352020E-10
2.229167E-03    -6.972172E-06   -4.779528E-10
2.250000E-03    -4.064240E-05   7.325449E-11
2.270833E-03    3.399832E-05    -6.202754E-10
2.291667E-03    2.193662E-05    -2.584235E-10
2.312500E-03    -2.577827E-05   6.855097E-11
2.333333E-03    3.934798E-05    3.504943E-10
2.354167E-03    -3.510003E-05   2.853228E-10
2.375000E-03    1.138535E-04    2.370392E-10
2.395833E-03    -6.013501E-05   3.129733E-10
2.416667E-03    8.164321E-05    1.701726E-11
2.437500E-03    -5.230040E-05   1.799450E-10
2.458333E-03    7.121524E-05    -1.995404E-10
2.479167E-03    -4.902016E-06   -1.781082E-10
2.500000E-03    2.037285E-05    -1.209360E-10
2.520833E-03    3.626401E-05    -9.515808E-11
2.541667E-03    2.385119E-05    9.386077E-11
2.562500E-03    -3.988654E-05   1.697233E-10
2.583333E-03    -1.074998E-05   2.702224E-10
2.604167E-03    -5.470785E-05   -1.846921E-10
2.625000E-03    7.509319E-05    -1.823181E-10
2.645833E-03    -1.099400E-04   4.300571E-10
2.666667E-03    1.118422E-04    1.455192E-11
2.687500E-03    -9.460934E-05   -1.491571E-10
2.708333E-03    1.364969E-04    3.274181E-11
2.729167E-03    -7.596209E-05   -1.437002E-10
2.750000E-03    1.198741E-04    2.354031E-10
2.770833E-03    -4.270399E-05   -1.752472E-10
2.791667E-03    8.534534E-05    1.282120E-10
2.812500E-03    -5.060551E-05   -5.953802E-10
2.833333E-03    9.520839E-05    -8.931238E-10
2.854167E-03    -6.262855E-05   3.092282E-11
2.875000E-03    1.122508E-04    -5.566108E-10
2.895833E-03    -1.153539E-04   -6.730261E-11
2.916667E-03    1.652952E-04    -1.186757E-10
