Time[s]         Real[Pa]        Imag[Pa]
3.583333E-03    -4.520714E-02   8.867841E-10
3.604167E-03    -1.282349E-02   1.091394E-09
3.625000E-03    1.191743E-03    6.193391E-10
3.645833E-03    -1.501978E-02   8.731149E-10
3.666667E-03    -4.162559E-02   -1.141328E-10
3.687500E-03    -2.238705E-02   3.518674E-10
3.708333E-03    9.611099E-03    1.043315E-09
3.729167E-03    -8.981843E-03   -1.456798E-10
3.750000E-03    -5.063760E-03   -2.476411E-10
3.770833E-03    7.758147E-03    1.466604E-10
3.791667E-03    1.025678E-02    6.060891E-10
3.812500E-03    4.168233E-03    -1.485865E-10
3.833333E-03    -1.134419E-02   -6.573329E-10
3.854167E-03    5.146239E-03    5.304136E-10
3.875000E-03    3.299516E-06    5.202310E-10
3.895833E-03    -1.142768E-02   5.256879E-10
3.916667E-03    -1.135398E-02   -2.695225E-10
3.937500E-03    -1.081972E-02   2.735261E-10
3.958333E-03    3.758682E-03    -2.894243E-10
3.979167E-03    -9.784800E-03   -8.356642E-11
4.000000E-03    -2.825228E-03   -8.689598E-10
4.020833E-03    3.185610E-03    -6.996332E-10
4.041667E-03    4.413282E-03    -3.194644E-10
4.062500E-03    9.653684E-03    -7.363694E-10
4.083333E-03    -2.948953E-04   -5.822724E-10
4.104167E-03    1.122684E-02    -2.619713E-11
4.125000E-03    1.988175E-03    -1.155326E-10
4.145833E-03    2.380096E-03    -1.674541E-10
4.166666E-03    1.325809E-03    -1.794022E-10
4.187500E-03    -3.591080E-03   2.719343E-10
4.208333E-03    -9.839838E-05   1.449877E-09
4.229167E-03    -1.044931E-02   -6.399454E-10
4.250000E-03    -2.907909E-03   -4.744885E-10
4.270833E-03    -3.833740E-03   3.135975E-10
4.291667E-03    -2.567821E-03   -3.594018E-10
4.312500E-03    -8.561811E-04   -3.098524E-10
4.333333E-03    -8.963223E-04   -9.305959E-10
4.354167E-03    5.209085E-03    -1.645918E-10
4.375000E-03    4.438811E-03    -2.327771E-10
4.395833E-03    1.997836E-03    -8.723569E-10
4.416666E-03    4.260685E-04    -4.048563E-10
4.437500E-03    -1.702378E-03   9.136498E-10
4.458333E-03    -1.816609E-03   4.561785E-10
4.479167E-03    -4.301290E-03   -5.134185E-10
4.500000E-03    -9.842250E-03   -3.666510E-10
4.520833E-03    -3.258994E-03   -4.819787E-10
4.541667E-03    -4.914581E-03   -1.798945E-09
4.562500E-03    -3.783123E-04   6.598277E-12
4.583333E-03    -3.588276E-03   3.126076E-10
4.604167E-03    -4.339917E-03   1.292088E-09
4.625000E-03    3.320860E-03    -2.839008E-10
4.645833E-03    -4.253144E-03   -3.617647E-10
4.666667E-03    4.858864E-03    -8.128205E-10
4.687500E-03    -5.489825E-03   5.025582E-10
4.708333E-03    1.041763E-03    5.863923E-10
4.729167E-03    -1.565872E-04   -3.766822E-10
4.750000E-03    -4.789290E-03   -5.354051E-14
4.770833E-03    4.126686E-03    7.390268E-10
4.791667E-03    -7.042867E-03   1.429337E-11
4.812500E-03    9.498319E-03    -2.332406E-10
4.833333E-03    -2.996054E-04   -1.126702E-10
4.854166E-03    6.664347E-03    -1.711895E-12
4.875000E-03    5.827772E-03    -8.396602E-10
4.895833E-03    -2.109327E-03   2.152114E-10
4.916667E-03    7.970475E-03    -1.990455E-10
4.937500E-03    -6.753822E-03   5.466239E-10
4.958333E-03    5.350093E-03    -5.925714E-10
4.979167E-03    -7.682914E-03   -3.819878E-10
5.000000E-03    -2.392408E-03   1.508602E-10
5.020833E-03    -6.664058E-04   -5.825201E-11
5.041667E-03    -8.841526E-03   -1.078910E-10
5.062500E-03    3.683060E-03    -1.300218E-10
5.083333E-03    -7.890159E-03   2.463927E-10
5.104166E-03    6.088947E-03    1.718234E-10
5.125000E-03    -1.499307E-03   9.565279E-12
5.145833E-03    3.827441E-03    3.673823E-10
5.166667E-03    8.210033E-03    -1.347123E-10
5.187500E-03    -9.375191E-04   -2.204855E-10
5.208333E-03    7.906577E-03    -1.677679E-09
5.229167E-03    -3.481346E-03   -6.354515E-10
5.250000E-03    4.027133E-03    4.098524E-10
5.270833E-03    -2.197075E-03   1.905304E-10
5.291667E-03    -3.093483E-03   -4.741676E-10
5.312500E-03    -4.047955E-04   8.045012E-11
5.333333E-03    -6.161613E-03   4.547474E-10
5.354166E-03    3.069147E-03    9.119914E-10
5.375000E-03    -2.604617E-03   -4.730795E-10
5.395833E-03    5.309333E-04    -1.101643E-10
5.416667E-03    2.994310E-04    8.310104E-10
5.437500E-03    1.378987E-03    1.416297E-09
5.458333E-03    5.813091E-03    1.307982E-10
5.479167E-03    -4.985344E-04   3.578862E-10
5.500000E-03    3.862621E-03    1.177708E-10
5.520833E-03    2.613656E-03    5.801857E-10
5.541666E-03    1.823300E-03    -6.283362E-10
5.562500E-03    2.272358E-03    -1.984840E-10
5.583333E-03    -2.474761E-03   -2.168965E-10
5.604167E-03    2.181456E-04    3.160850E-10
5.625000E-03    -3.153939E-03   -1.478460E-10
5.645833E-03    -2.082533E-03   -2.436375E-10
5.666667E-03    1.080872E-04    5.218656E-11
5.687500E-03    -2.556680E-03   9.012030E-11
5.708333E-03    2.640628E-03    -8.738058E-10
5.729167E-03    -1.148202E-03   -3.913764E-10
5.750000E-03    1.878586E-03    4.763518E-10
5.770833E-03    2.230944E-03    8.989570E-10
5.791666E-03    1.751735E-03    3.010695E-10
5.812500E-03    5.651970E-03    -2.344003E-10
5.833333E-03    6.997078E-04    5.519385E-11
5.854167E-03    5.924667E-03    -9.801859E-10
5.875000E-03    1.808341E-03    -6.448493E-10
5.895833E-03    2.484666E-03    3.229234E-10
5.916667E-03    2.352273E-03    -1.071679E-09
5.937500E-03    3.746409E-04    3.924733E-10
5.958333E-03    4.751279E-03    9.120801E-11
5.979167E-03    -7.362791E-04   6.508769E-10
6.000000E-03    2.877684E-03    2.833340E-10
6.020833E-03    -4.754503E-04   2.775206E-10
6.041666E-03    3.417426E-04    -7.652223E-11
6.062500E-03    5.061073E-04    5.533292E-10
6.083333E-03    -2.351478E-03   -5.449112E-10
6.104167E-03    1.433018E-03    -7.772607E-10
6.125000E-03    -1.675358E-03   6.685941E-10
6.145833E-03    4.910067E-04    1.447435E-10
6.166667E-03    -2.195776E-03   7.387239E-10
6.187500E-03    -1.106116E-03   -3.938823E-10
6.208333E-03    -1.174840E-04   -1.744088E-10
6.229166E-03    -1.403209E-03   -2.836553E-10
6.250000E-03    -8.556683E-04   7.592407E-10
6.270833E-03    -2.695957E-03   3.209621E-10
6.291667E-03    -1.235395E-03   -6.207124E-11
6.312500E-03    -2.243555E-03   -1.912432E-10
6.333333E-03    -2.390731E-03   1.456262E-10
6.354167E-03    -3.404971E-03   3.207303E-10
6.375000E-03    -2.352661E-03   3.275604E-10
6.395833E-03    -2.223026E-03   -6.111438E-11
6.416667E-03    -1.811033E-03   3.305921E-10
6.437500E-03    -2.361524E-03   1.937400E-10
6.458333E-03    -6.859945E-04   1.603832E-10
6.479166E-03    2.186860E-03    2.554433E-10
6.500000E-03    6.713371E-04    1.662026E-11
6.520833E-03    1.600802E-03    1.207356E-11
6.541667E-03    -4.880365E-04   -1.454639E-09
6.562500E-03    3.267547E-03    4.313827E-10
6.583333E-03    1.187057E-03    7.297804E-10
6.604167E-03    1.994732E-04    2.948055E-10
6.625000E-03    1.453718E-03    -5.661249E-10
6.645833E-03    -2.141528E-04   2.326876E-10
6.666667E-03    2.747819E-03    6.450301E-11
6.687500E-03    -2.839052E-03   -7.130071E-10
6.708333E-03    3.524897E-04    2.787089E-10
6.729166E-03    -3.863637E-04   1.026704E-10
6.750000E-03    -3.189357E-04   7.473277E-10
6.770833E-03    -4.070453E-04   4.749257E-10
6.791667E-03    -4.143514E-03   -1.195989E-10
6.812500E-03    1.447252E-03    -9.287555E-11
6.833333E-03    -1.765995E-03   -9.286560E-10
6.854167E-03    1.347807E-03    -4.624149E-10
6.875000E-03    -4.445582E-04   1.180790E-10
6.895833E-03    1.134352E-05    7.298714E-10
6.916666E-03    2.399476E-03    -7.113972E-10
6.937500E-03    -1.140618E-03   -1.179507E-09
6.958333E-03    3.404389E-03    2.666986E-11
6.979167E-03    2.036792E-04    6.185948E-10
7.000000E-03    1.877048E-03    1.090674E-10
7.020833E-03    -2.336296E-04   -9.523067E-10
7.041667E-03    -6.115055E-04   1.609897E-10
7.062500E-03    2.063049E-03    5.062581E-10
7.083333E-03    -1.784066E-03   -5.804183E-10
7.104167E-03    1.024393E-03    -9.962282E-10
7.125000E-03    6.744520E-05    4.195291E-10
7.145833E-03    2.287033E-03    2.715641E-10
7.166666E-03    6.507388E-04    -5.699586E-10
7.187500E-03    -9.223197E-04   -8.164585E-10
7.208333E-03    2.306757E-03    -2.487900E-10
7.229167E-03    2.190056E-04    8.879032E-10
7.250000E-03    4.838681E-04    2.194775E-11
7.270833E-03    -1.823802E-03   -2.496299E-10
7.291667E-03    -1.470105E-03   -1.004636E-10
7.312500E-03    -1.208919E-03   -8.880771E-12
7.333333E-03    -3.507272E-03   3.827990E-10
7.354166E-03    -1.649006E-03   2.402169E-11
7.375000E-03    -1.531837E-03   1.019705E-10
7.395833E-03    -5.729868E-04   -2.380291E-10
7.416666E-03    -2.063723E-04   -3.801336E-10
7.437500E-03    2.176514E-04    4.324401E-10
7.458333E-03    2.680668E-03    -8.542977E-11
7.479167E-03    1.557450E-03    -4.170121E-10
7.500000E-03    2.229536E-03    -5.013098E-10
7.520833E-03    3.125360E-03    -3.803646E-10
7.541667E-03    3.436728E-03    -2.095770E-10
7.562500E-03    3.175763E-03    4.094500E-10
7.583333E-03    1.153371E-03    -1.574861E-09
7.604166E-03    2.782118E-03    -7.901367E-10
7.625000E-03    7.956423E-04    -5.698516E-10
7.645833E-03    -3.429965E-04   -3.958940E-11
7.666667E-03    -6.766804E-04   -3.876941E-10
7.687500E-03    -1.541177E-03   -2.271687E-10
7.708333E-03    -8.650242E-04   -1.289235E-09
7.729167E-03    -2.565057E-03   -4.650811E-10
7.750000E-03    4.537410E-04    5.741045E-10
7.770833E-03    8.756497E-04    7.141316E-10
7.791667E-03    1.171779E-03    6.184824E-10
7.812500E-03    1.597806E-03    2.313146E-10
7.833334E-03    6.838425E-04    -5.023439E-10
7.854166E-03    2.809947E-03    -9.548975E-10
7.875000E-03    1.247861E-03    -7.928117E-10
7.895833E-03    1.567026E-03    2.776724E-10
7.916667E-03    2.680087E-05    8.111403E-11
7.937500E-03    -3.370508E-05   8.147312E-10
7.958333E-03    1.268061E-03    -3.893169E-10
7.979167E-03    -3.748429E-05   -1.459508E-10
7.999999E-03    1.095555E-03    -3.816197E-12
8.020833E-03    5.102159E-05    6.127072E-10
8.041667E-03    8.154179E-05    -1.370576E-10
8.062500E-03    1.383403E-04    3.966911E-10
8.083333E-03    8.605096E-04    1.165169E-09
8.104167E-03    1.168010E-03    2.946939E-10
8.125000E-03    -2.840449E-04   -3.243416E-10
8.145833E-03    9.392092E-04    4.076318E-10
8.166666E-03    2.371389E-03    -4.977605E-10
8.187500E-03    3.041446E-03    -8.417506E-10
8.208334E-03    1.798392E-03    -2.228921E-10
8.229166E-03    8.069035E-04    8.295127E-10
8.250000E-03    6.587388E-04    -4.599274E-10
8.270834E-03    1.219952E-03    5.778848E-10
8.291666E-03    9.405208E-05    -1.168939E-10
8.312500E-03    -1.504851E-03   3.066244E-10
8.333333E-03    -1.229920E-03   2.335979E-10
8.354167E-03    -5.630115E-04   5.818089E-10
8.375000E-03    8.625349E-05    -5.672477E-10
8.395833E-03    -4.845879E-04   -7.984736E-10
8.416667E-03    -1.377530E-04   -2.067406E-10
8.437500E-03    -1.162040E-03   5.164458E-11
8.458333E-03    -1.093029E-03   2.135526E-10
8.479167E-03    -7.246162E-04   -6.650724E-10
8.500000E-03    -1.468039E-03   3.008000E-10
8.520833E-03    -5.172809E-05   -1.068179E-09
8.541667E-03    1.272464E-03    1.371178E-09
8.562500E-03    3.796283E-03    2.467726E-09
8.583333E-03    2.476486E-03    -2.170847E-09
8.604167E-03    1.632230E-03    -1.815776E-10
8.625000E-03    5.310853E-04    8.201517E-11
8.645833E-03    -1.561225E-04   3.618442E-10
8.666666E-03    9.974455E-04    9.914379E-10
8.687500E-03    -7.852040E-04   4.340607E-10
8.708334E-03    -3.949903E-04   -1.010403E-09
8.729166E-03    4.831624E-05    -5.738460E-10
8.750000E-03    6.183524E-04    -4.790368E-10
8.770833E-03    -3.055285E-04   -9.005918E-11
8.791666E-03    -3.919494E-04   -2.132539E-10
8.812500E-03    1.242244E-03    -3.787510E-10
8.833333E-03    -3.868077E-04   -8.586334E-10
8.854167E-03    -6.891354E-04   4.372704E-10
8.875000E-03    -9.556331E-04   1.076199E-09
8.895833E-03    1.715229E-04    1.405349E-10
8.916667E-03    -6.486975E-05   -1.016309E-10
8.937499E-03    -6.202847E-04   -3.338557E-10
8.958333E-03    5.086466E-05    6.792495E-10
8.979167E-03    -4.904064E-04   1.567941E-10
9.000000E-03    -3.078201E-04   1.063627E-09
9.020833E-03    -7.203247E-04   -3.280063E-10
9.041667E-03    -1.374073E-03   1.656671E-11
9.062500E-03    -1.357302E-03   -2.972265E-10
9.083333E-03    -1.307846E-03   -4.488176E-10
9.104166E-03    9.372505E-04    -1.054804E-09
9.125000E-03    5.853890E-03    -2.597498E-10
9.145834E-03    1.558387E-02    -1.713063E-10
9.166666E-03    3.109523E-03    -5.250278E-10
9.187500E-03    -1.935017E-02   -5.621045E-11
9.208334E-03    -1.255676E-02   9.041257E-10
9.229166E-03    5.420620E-03    1.687376E-10
9.250000E-03    4.350701E-03    -1.760022E-10
9.270833E-03    -6.713749E-03   -7.965383E-10
9.291667E-03    -2.150151E-03   5.773417E-10
9.312500E-03    5.687163E-03    5.140243E-10
9.333333E-03    3.484875E-03    -2.956921E-10
9.354167E-03    7.745314E-04    -5.568325E-10
9.374999E-03    1.159709E-03    3.899415E-10
9.395833E-03    1.423099E-03    5.899584E-10
9.416667E-03    3.648503E-04    6.441356E-10
9.437500E-03    1.563424E-03    -1.033168E-09
9.458333E-03    5.279787E-03    -6.244213E-10
9.479167E-03    1.431819E-03    4.521435E-10
9.500000E-03    -2.980000E-03   2.846129E-11
9.520833E-03    -2.953607E-03   -4.354292E-10
9.541666E-03    -1.943653E-04   1.447619E-10
9.562500E-03    -1.384790E-04   -7.885373E-11
9.583334E-03    -3.533920E-03   8.774658E-10
9.604166E-03    -2.089516E-03   -2.375212E-10
9.625000E-03    7.838872E-04    5.598831E-10
9.645834E-03    1.309136E-03    -4.456875E-10
9.666666E-03    -4.131996E-04   -7.529900E-12
9.687500E-03    -1.304229E-03   -2.542929E-10
9.708333E-03    -4.638649E-04   -1.667377E-11
9.729167E-03    -1.555916E-03   2.502089E-10
9.750000E-03    2.790227E-04    5.113915E-10
9.770833E-03    7.125637E-04    -4.819484E-11
9.791667E-03    -1.506082E-03   -1.572585E-10
9.812500E-03    -2.413611E-03   4.035119E-10
9.833333E-03    -5.915334E-04   9.366037E-11
9.854167E-03    1.887513E-03    -3.863570E-10
9.875000E-03    2.432664E-03    -2.923898E-09
9.895833E-03    3.125420E-03    7.885914E-11
9.916667E-03    1.502347E-03    -5.708154E-10
9.937500E-03    8.939592E-04    -7.962354E-10
9.958333E-03    2.405537E-03    2.663351E-10
9.979167E-03    1.459205E-03    9.406669E-10
1.000000E-02    -1.178055E-03   -3.078911E-10
1.002083E-02    -2.601640E-03   -4.969589E-10
1.004167E-02    -1.516581E-03   4.251264E-10
1.006250E-02    -1.566471E-03   1.352373E-09
1.008333E-02    -2.722787E-03   -2.164965E-11
1.010417E-02    -2.683703E-03   -3.284706E-10
1.012500E-02    -1.364732E-03   -2.036641E-10
1.014583E-02    -2.107289E-04   7.788303E-10
1.016667E-02    -3.994598E-04   -4.189030E-11
1.018750E-02    -4.348900E-04   -7.133716E-10
1.020833E-02    1.175761E-03    -7.362088E-10
1.022917E-02    1.522676E-03    4.803555E-10
1.025000E-02    1.027068E-03    -4.006060E-10
1.027083E-02    1.305874E-03    -2.854567E-10
1.029167E-02    1.109516E-03    -4.739163E-11
1.031250E-02    1.205998E-03    -1.568123E-10
1.033333E-02    1.754920E-04    -9.178400E-10
1.035417E-02    4.200602E-04    2.128439E-10
1.037500E-02    1.589168E-04    -3.202401E-10
1.039583E-02    -7.777080E-04   2.458665E-10
1.041667E-02    -4.396424E-04   -3.565803E-10
1.043750E-02    -1.024253E-03   1.466245E-10
1.045833E-02    -8.261754E-05   -5.171636E-10
1.047917E-02    -8.890225E-04   6.096643E-10
1.050000E-02    -5.923931E-04   -1.454121E-10
1.052083E-02    -6.539129E-05   1.265028E-10
1.054167E-02    -3.617980E-04   4.591988E-11
1.056250E-02    3.434703E-04    1.630129E-10
1.058333E-02    -5.798885E-04   2.251707E-10
1.060417E-02    5.698786E-04    -2.120997E-10
1.062500E-02    -2.637753E-07   -2.223133E-10
1.064583E-02    -7.274399E-04   2.640342E-10
1.066667E-02    -1.096870E-03   -9.640644E-10
1.068750E-02    -1.939454E-03   -1.623448E-10
1.070833E-02    -1.355876E-03   3.074092E-10
1.072917E-02    -2.065333E-03   1.657554E-10
1.075000E-02    -1.360346E-03   -7.577339E-11
1.077083E-02    -1.469455E-03   1.315914E-10
1.079167E-02    -1.254797E-03   2.058579E-10
1.081250E-02    -2.588675E-04   -2.312970E-10
1.083333E-02    5.811196E-04    -1.514309E-10
1.085417E-02    1.703701E-03    -1.291482E-10
1.087500E-02    1.537320E-03    -4.723120E-10
1.089583E-02    1.752894E-03    1.655280E-10
1.091667E-02    1.400759E-03    -5.684074E-10
1.093750E-02    1.005569E-03    3.274181E-11
1.095833E-02    1.072304E-04    2.482653E-10
1.097917E-02    -8.105838E-04   -1.364242E-12
1.100000E-02    -8.214777E-04   -4.316711E-10
1.102083E-02    -7.913780E-05   -4.390809E-10
1.104167E-02    6.200394E-05    -1.035753E-10
1.106250E-02    -4.315760E-04   -5.903683E-11
1.108333E-02    1.072728E-05    -3.662955E-11
1.110417E-02    1.129907E-03    6.267425E-11
1.112500E-02    9.940845E-04    -2.337134E-10
1.114583E-02    7.783085E-04    5.025397E-11
1.116667E-02    1.183887E-03    8.447593E-11
1.118750E-02    -3.176160E-04   5.632090E-10
1.120833E-02    -1.987440E-03   -1.313765E-09
1.122917E-02    -2.707370E-03   -7.780815E-10
1.125000E-02    -1.835881E-03   6.370655E-10
1.127083E-02    -9.784411E-04   2.219167E-10
1.129167E-02    -1.547877E-03   -4.397227E-10
1.131250E-02    -5.561519E-04   -5.581804E-11
1.133333E-02    8.009218E-05    -1.418812E-10
1.135417E-02    1.228724E-03    9.458745E-11
1.137500E-02    2.120776E-04    -6.384653E-10
1.139583E-02    -7.759125E-04   -2.964953E-10
1.141667E-02    -3.088792E-04   3.334992E-10
1.143750E-02    -4.739081E-04   3.425942E-10
1.145833E-02    3.877250E-04    -1.001951E-09
1.147917E-02    -5.586195E-04   -2.358445E-10
1.150000E-02    -2.986033E-04   3.547029E-10
1.152083E-02    -2.663346E-04   1.996341E-10
1.154167E-02    -1.916577E-04   -4.656613E-10
1.156250E-02    4.962015E-04    -3.819878E-11
1.158333E-02    -2.505568E-04   1.279686E-09
