Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.075115E-04    5.093170E-10
2.083333E-05    -3.525786E-04   8.112693E-10
4.166667E-05    2.154982E-04    1.364242E-10
6.250000E-05    -1.601316E-04   -7.275958E-10
8.333333E-05    1.340441E-04    -4.583853E-10
1.041667E-04    -3.414338E-05   7.360130E-10
1.250000E-04    3.774225E-05    3.916533E-10
1.458333E-04    -2.517186E-05   4.356480E-10
1.666667E-04    -3.428970E-05   -7.639755E-10
1.875000E-04    1.608489E-05    -6.730261E-10
2.083333E-04    1.454433E-05    2.000888E-11
2.291667E-04    1.408836E-05    -1.782610E-10
2.500000E-04    -4.752314E-06   -8.487903E-10
2.708333E-04    -6.758286E-05   -8.694769E-10
2.916667E-04    7.437848E-05    -5.396692E-10
3.125000E-04    -8.715957E-06   2.182787E-10
3.333333E-04    5.967230E-05    1.739452E-10
3.541667E-04    -7.341721E-05   -4.615686E-10
3.750000E-04    1.989105E-05    7.946491E-11
3.958333E-04    3.422967E-05    -1.470796E-10
4.166667E-04    3.040992E-05    3.411316E-10
4.375000E-04    -7.930823E-06   5.757101E-10
4.583333E-04    -5.042217E-06   -1.367806E-10
4.791667E-04    6.703488E-05    -7.406148E-11
5.000000E-04    6.790818E-05    1.738917E-10
5.208333E-04    -5.017973E-05   -6.309400E-11
5.416666E-04    -1.566725E-04   1.224965E-10
5.625000E-04    -9.494067E-05   -3.425942E-10
5.833333E-04    -3.350753E-06   5.959508E-10
6.041666E-04    7.365533E-05    1.048556E-11
6.250000E-04    -3.278325E-05   1.299097E-09
6.458333E-04    -3.230980E-05   -8.471855E-10
6.666667E-04    6.547285E-06    -7.275958E-11
6.875000E-04    1.182460E-04    -2.983143E-10
7.083333E-04    1.336129E-04    6.957634E-11
7.291667E-04    -3.817277E-05   -7.858034E-10
7.500000E-04    -1.046854E-04   -1.382432E-10
7.708333E-04    -8.231352E-05   1.175566E-10
7.916667E-04    4.701757E-05    9.573591E-10
8.125000E-04    7.520494E-05    -4.192771E-10
8.333334E-04    -9.383267E-05   1.018634E-10
8.541666E-04    -6.417104E-05   3.528839E-10
8.750000E-04    7.285547E-06    4.611138E-10
8.958333E-04    1.089645E-04    7.275958E-11
9.166666E-04    1.481241E-05    -6.050457E-10
9.375000E-04    -1.101441E-04   7.421477E-10
9.583333E-04    3.425157E-05    -3.623178E-10
9.791667E-04    1.505534E-05    -1.382432E-10
9.999999E-04    9.114964E-05    -8.656072E-10
1.020833E-03    -1.039487E-04   -4.820322E-10
1.041667E-03    -3.491255E-05   6.625757E-10
1.062500E-03    3.445042E-05    -3.478462E-10
1.083333E-03    2.044104E-05    -1.076110E-09
1.104167E-03    4.024542E-05    -2.585015E-10
1.125000E-03    -9.569888E-05   1.823625E-10
1.145833E-03    5.033214E-05    -1.206775E-10
1.166667E-03    2.856832E-07    -8.044554E-11
1.187500E-03    4.807636E-05    1.184037E-10
1.208333E-03    6.567287E-06    -3.637443E-10
1.229167E-03    -3.831190E-05   4.838144E-11
1.250000E-03    6.817214E-05    -8.396866E-10
1.270833E-03    -3.996073E-05   -1.512953E-09
1.291667E-03    7.308448E-05    2.057071E-11
1.312500E-03    -8.845775E-05   3.398122E-10
1.333333E-03    4.758770E-05    -4.988315E-10
1.354167E-03    4.155113E-05    -7.997312E-10
1.375000E-03    7.043310E-05    -7.869577E-11
1.395833E-03    -1.578257E-06   -3.745074E-12
1.416667E-03    -1.427982E-04   8.508587E-10
1.437500E-03    -2.718782E-05   3.106012E-10
1.458333E-03    1.128917E-05    1.133480E-10
1.479167E-03    1.042996E-04    2.909580E-10
1.500000E-03    -2.836807E-05   2.298168E-10
1.520833E-03    -6.283002E-05   -3.396339E-10
1.541667E-03    1.303480E-04    -2.025320E-10
1.562500E-03    8.186755E-05    2.572623E-10
1.583333E-03    1.283326E-04    4.220055E-10
1.604167E-03    -2.019776E-04   -1.263502E-11
1.625000E-03    -3.778607E-05   -1.187514E-10
1.645833E-03    -5.478800E-05   -2.921796E-10
1.666667E-03    7.453723E-05    7.252864E-10
1.687500E-03    -4.135521E-05   4.639402E-10
1.708333E-03    -7.542747E-05   7.476758E-10
1.729167E-03    6.266982E-05    -1.012575E-09
1.750000E-03    3.254019E-05    -7.840777E-10
1.770833E-03    9.434634E-05    2.937935E-10
1.791667E-03    -5.710733E-05   -4.602579E-10
1.812500E-03    2.655633E-05    -5.101370E-10
1.833333E-03    2.475153E-05    -1.162066E-09
1.854167E-03    3.429830E-06    7.900136E-11
1.875000E-03    4.502825E-05    4.378594E-10
1.895833E-03    -9.420370E-05   5.663834E-10
1.916667E-03    1.182863E-04    3.481015E-11
1.937500E-03    -9.046387E-05   -5.724110E-10
1.958333E-03    1.775816E-04    -1.726526E-10
1.979167E-03    -5.340471E-05   -2.300647E-09
2.000000E-03    8.600157E-05    -1.563034E-09
2.020833E-03    -1.128990E-04   8.758009E-10
2.041667E-03    -7.529167E-05   7.195885E-10
2.062500E-03    4.886910E-05    8.530525E-10
2.083333E-03    1.908866E-05    -1.305389E-10
2.104167E-03    7.630153E-05    -6.893970E-10
2.125000E-03    -8.641979E-05   5.602141E-10
2.145833E-03    9.206658E-06    1.046173E-09
2.166667E-03    1.062120E-04    -6.699052E-11
2.187500E-03    -4.632363E-05   -9.635824E-10
2.208333E-03    1.212684E-04    -5.136327E-10
2.229167E-03    -1.790457E-04   1.095494E-10
2.250000E-03    2.092474E-04    -9.187656E-11
2.270833E-03    -1.357541E-04   -7.608103E-10
2.291667E-03    1.978315E-04    -2.782075E-10
2.312500E-03    -9.923746E-05   7.430572E-10
2.333333E-03    7.442835E-05    1.026730E-09
2.354167E-03    -1.289241E-04   -1.168567E-10
2.375000E-03    -7.582548E-05   -3.907171E-10
2.395833E-03    2.413365E-05    -1.005633E-09
2.416667E-03    5.112450E-05    -1.253680E-10
2.437500E-03    -3.491806E-05   -1.652160E-10
2.458333E-03    -6.949762E-06   -5.105562E-10
2.479167E-03    -9.639091E-05   -1.176850E-09
2.500000E-03    2.455743E-04    2.276858E-10
2.520833E-03    -1.909607E-04   -5.469983E-10
2.541667E-03    2.107026E-04    4.098968E-10
2.562500E-03    -2.904665E-04   -9.895746E-10
2.583333E-03    2.911992E-04    -1.087294E-10
2.604167E-03    -2.218040E-04   -2.390108E-09
