Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.771263E-05    2.655725E-10
2.083333E-05    -3.106816E-04   -1.273293E-10
4.166667E-05    1.929527E-04    6.766641E-10
6.250000E-05    -1.078161E-04   7.130438E-10
8.333333E-05    1.170774E-04    1.542503E-09
1.041667E-04    -2.874389E-05   -4.083364E-10
1.250000E-04    -1.075809E-06   -2.614931E-10
1.458333E-04    -6.592658E-06   -6.948540E-10
1.666667E-04    3.778074E-05    5.311449E-10
1.875000E-04    -8.119504E-05   1.896296E-10
2.083333E-04    5.755524E-05    -1.055014E-09
2.291667E-04    -4.776911E-05   -8.876668E-10
2.500000E-04    8.780119E-05    1.749886E-10
2.708333E-04    -3.483062E-05   -4.708062E-10
2.916667E-04    -2.400856E-05   1.476502E-10
3.125000E-04    6.495682E-05    -1.509761E-10
3.333333E-04    -1.683392E-05   1.667228E-10
3.541667E-04    1.165088E-05    -2.471240E-10
3.750000E-04    -1.279500E-05   -1.520638E-10
3.958333E-04    -5.104189E-05   1.226938E-11
4.166667E-04    1.392081E-04    6.949297E-10
4.375000E-04    4.700221E-05    -2.412035E-10
4.583333E-04    -8.979207E-05   2.494379E-10
4.791667E-04    3.127442E-05    -1.855553E-11
5.000000E-04    -1.200670E-04   -1.279534E-10
5.208333E-04    6.629285E-06    7.262403E-10
5.416666E-04    -1.729082E-05   1.456119E-09
5.625000E-04    -1.047434E-04   -6.193659E-10
5.833333E-04    9.969107E-05    1.527585E-09
6.041666E-04    -8.108479E-05   3.398389E-10
6.250000E-04    5.798863E-05    -6.437394E-10
6.458333E-04    8.043049E-05    6.583671E-10
6.666667E-04    2.212502E-06    -3.274181E-11
6.875000E-04    2.514660E-05    5.347829E-10
7.083333E-04    -7.899242E-05   -5.238689E-10
7.291667E-04    8.578733E-05    -9.567884E-10
7.500000E-04    4.148792E-05    -1.600711E-09
7.708333E-04    -1.585933E-04   -2.628172E-10
7.916667E-04    1.257122E-05    3.715152E-10
8.125000E-04    1.060843E-05    3.637979E-12
8.333334E-04    5.406911E-05    -1.455192E-10
8.541666E-04    -8.236970E-05   3.051355E-10
8.750000E-04    -5.148134E-05   -1.236913E-10
8.958333E-04    1.236004E-04    -1.964509E-10
9.166666E-04    5.190713E-05    -9.455088E-10
9.375000E-04    -3.006482E-05   -4.417023E-10
9.583333E-04    -1.444821E-05   3.768429E-10
9.791667E-04    4.931072E-05    -8.731149E-10
9.999999E-04    5.012812E-05    -6.932580E-10
1.020833E-03    6.148999E-06    -3.620324E-10
1.041667E-03    -9.447804E-05   2.285685E-10
1.062500E-03    4.630316E-05    -1.002051E-10
1.083333E-03    6.851813E-06    -7.917239E-10
1.104167E-03    -2.662877E-05   2.364954E-10
1.125000E-03    5.376506E-05    2.032854E-10
1.145833E-03    -3.673164E-05   -4.537575E-10
1.166667E-03    1.100794E-04    1.999817E-10
1.187500E-03    -5.229702E-05   -3.019522E-10
1.208333E-03    4.129847E-05    -7.789558E-10
1.229167E-03    3.199809E-05    2.337401E-10
1.250000E-03    -4.951700E-05   -4.017917E-10
1.270833E-03    5.210572E-05    2.640655E-10
1.291667E-03    -5.313086E-05   -4.993929E-10
1.312500E-03    1.239529E-04    -3.068386E-10
1.333333E-03    6.219352E-05    5.977698E-10
1.354167E-03    -1.334104E-04   5.043236E-10
1.375000E-03    -2.404424E-05   2.148725E-10
1.395833E-03    1.972179E-05    1.723404E-10
1.416667E-03    6.477272E-05    -3.554878E-10
1.437500E-03    -6.884231E-05   -7.717318E-11
1.458333E-03    -2.607011E-05   -3.014038E-10
1.479167E-03    5.745878E-05    -1.333569E-10
1.500000E-03    1.647273E-04    -6.847578E-12
1.520833E-03    9.256377E-06    2.629598E-10
1.541667E-03    -7.883368E-05   -2.025824E-11
1.562500E-03    3.501047E-05    -1.078283E-10
1.583333E-03    -8.458890E-06   6.549876E-10
1.604167E-03    1.579626E-05    5.604537E-10
1.625000E-03    -1.071893E-04   4.199419E-12
1.645833E-03    6.124335E-06    1.039214E-09
1.666667E-03    3.180368E-05    -9.043238E-11
1.687500E-03    -2.112198E-05   7.266946E-10
1.708333E-03    -3.754270E-05   1.491036E-10
1.729167E-03    -1.799990E-05   -5.996958E-10
1.750000E-03    7.342769E-05    3.386755E-10
1.770833E-03    -2.769729E-05   -5.481308E-10
1.791667E-03    7.254787E-05    3.292593E-10
1.812500E-03    -7.005981E-05   -8.196238E-10
1.833333E-03    9.906388E-05    3.888537E-10
1.854167E-03    -8.385997E-05   5.586791E-10
1.875000E-03    3.757509E-05    2.606558E-09
1.895833E-03    4.019581E-06    6.973683E-10
1.916667E-03    -2.336914E-06   5.805697E-10
1.937500E-03    1.328264E-04    7.972345E-11
1.958333E-03    -1.713387E-04   2.933101E-11
1.979167E-03    9.327632E-06    4.342749E-10
2.000000E-03    2.032063E-05    1.007506E-09
2.020833E-03    -5.990667E-06   -2.019430E-10
2.041667E-03    4.899305E-05    -8.375551E-10
2.062500E-03    -1.378151E-04   1.718234E-10
2.083333E-03    1.957271E-04    8.560663E-10
2.104167E-03    -5.541054E-05   -3.665531E-10
2.125000E-03    2.185789E-05    -2.919875E-10
2.145833E-03    -7.497054E-05   2.500237E-10
2.166667E-03    7.972366E-05    8.090311E-10
2.187500E-03    2.862673E-05    -5.753625E-10
2.208333E-03    1.294203E-05    -4.892546E-10
2.229167E-03    -6.308311E-05   -2.248234E-10
2.250000E-03    1.169381E-04    5.889870E-10
2.270833E-03    1.033523E-04    8.580459E-11
2.291667E-03    -1.968942E-04   -5.349695E-10
2.312500E-03    -8.389846E-05   -1.683812E-10
2.333333E-03    5.104756E-05    7.968375E-10
2.354167E-03    6.840040E-06    -3.691478E-10
2.375000E-03    4.810827E-05    -3.479256E-11
2.395833E-03    -2.649323E-04   -3.047518E-10
2.416667E-03    2.593076E-04    4.906430E-10
2.437500E-03    -1.351993E-04   -7.368514E-10
2.458333E-03    7.287164E-05    4.845511E-10
2.479167E-03    -1.046480E-04   -2.598661E-10
2.500000E-03    9.472805E-05    3.157729E-10
2.520833E-03    4.681144E-05    -1.461112E-09
2.541667E-03    -2.176531E-05   -6.778497E-10
2.562500E-03    -7.325844E-05   -3.600260E-10
2.583333E-03    1.263801E-04    -1.180293E-10
2.604167E-03    -1.188194E-04   -1.003351E-09
2.625000E-03    1.184427E-04    -1.001867E-10
2.645833E-03    -1.644889E-04   -1.091929E-10
2.666667E-03    1.848314E-04    1.264198E-09
2.687500E-03    -1.339749E-04   -5.456968E-10
2.708333E-03    1.329987E-04    -3.328751E-10
2.729167E-03    -1.885407E-04   4.315552E-10
2.750000E-03    2.471450E-04    1.291482E-09
2.770833E-03    -2.194579E-04   4.920634E-10
2.791667E-03    2.361813E-04    -3.548367E-11
2.812500E-03    -2.515255E-04   -3.692548E-10
2.833333E-03    2.270160E-04    1.491571E-10
2.854167E-03    -1.869097E-04   -4.106369E-10
2.875000E-03    1.868790E-04    -2.826710E-09
2.895833E-03    -2.378760E-04   -1.888111E-09
2.916667E-03    2.456668E-04    9.971719E-10
2.937500E-03    -3.076864E-04   3.877568E-10
2.958333E-03    3.764230E-04    1.549262E-10
2.979167E-03    -4.707348E-04   5.802576E-10
3.000000E-03    4.873040E-04    3.577167E-10
3.020833E-03    -5.968130E-04   -2.052873E-10
3.041667E-03    6.574980E-04    -1.607255E-09
3.062500E-03    -7.497862E-04   -2.278372E-10
3.083333E-03    8.350351E-04    1.053271E-09
3.104167E-03    -1.092165E-03   6.555583E-10
3.125000E-03    1.259759E-03    -1.165736E-09
3.145833E-03    -1.531165E-03   4.289158E-10
3.166667E-03    3.037825E-03    3.940965E-10
3.187500E-03    2.502760E-02    4.097361E-10
3.208333E-03    1.952624E-01    -8.129955E-09
3.229167E-03    1.464355E-01    -2.973138E-09
3.250000E-03    -6.168497E-02   -2.695761E-10
3.270833E-03    -4.229075E-02   9.219155E-10
3.291667E-03    1.575922E-03    7.145909E-10
3.312500E-03    4.020453E-02    -1.747301E-10
3.333333E-03    -9.609187E-02   -1.837179E-09
3.354167E-03    -9.080359E-02   9.813448E-10
3.375000E-03    6.027990E-02    1.176886E-09
3.395833E-03    -1.434911E-02   -3.856258E-10
3.416667E-03    -7.595845E-02   1.908120E-09
3.437500E-03    -6.254831E-02   1.610742E-09
3.458333E-03    1.073961E-02    7.134853E-10
3.479167E-03    7.252343E-02    -8.858478E-10
3.500000E-03    -4.215287E-02   7.057679E-10
3.520833E-03    -3.012312E-03   4.761205E-10
3.541667E-03    4.225091E-02    -7.657945E-10
3.562500E-03    -1.504560E-02   1.866283E-09
3.583333E-03    -4.664816E-03   1.713506E-10
3.604167E-03    -5.324934E-02   1.195388E-09
3.625000E-03    -2.240810E-03   1.569190E-09
3.645833E-03    4.699334E-03    1.837179E-10
3.666667E-03    -5.388566E-02   1.601397E-09
3.687500E-03    2.513616E-02    -2.456171E-10
3.708333E-03    -3.149809E-03   3.595357E-10
3.729167E-03    -1.062923E-03   1.293141E-09
3.750000E-03    8.318562E-03    -1.695762E-09
3.770833E-03    -2.472430E-02   -2.591792E-10
3.791667E-03    3.901025E-02    9.381571E-10
3.812500E-03    -9.490671E-03   7.977072E-10
3.833333E-03    -1.729013E-02   6.173856E-11
3.854167E-03    1.663773E-02    3.383320E-10
3.875000E-03    -2.480595E-02   1.200105E-09
3.895833E-03    1.239282E-02    3.001333E-11
3.916667E-03    -1.864975E-02   -9.474885E-10
3.937500E-03    -1.746329E-02   -4.144175E-10
3.958333E-03    1.497832E-02    2.914127E-10
3.979167E-03    -2.910873E-02   9.333909E-11
4.000000E-03    1.263506E-02    -5.634583E-10
4.020833E-03    3.993170E-04    -9.517950E-10
4.041667E-03    -8.784410E-03   2.983143E-10
4.062500E-03    2.513901E-02    -1.415174E-09
4.083333E-03    -1.397491E-02   -4.594195E-10
4.104167E-03    2.071899E-02    -8.415052E-10
4.125000E-03    8.994817E-03    -5.206280E-10
4.145833E-03    -1.419742E-02   1.435646E-09
4.166666E-03    1.905895E-02    -3.274181E-10
4.187500E-03    -2.020998E-02   5.481024E-11
4.208333E-03    2.972785E-03    1.541148E-09
4.229167E-03    -1.050006E-03   -6.697538E-10
4.250000E-03    -2.300883E-02   -2.081404E-10
4.270833E-03    1.550894E-02    -1.134755E-09
4.291667E-03    -1.394077E-02   1.353808E-10
4.312500E-03    4.304342E-03    -6.924643E-10
4.333333E-03    1.056143E-02    -1.815088E-09
4.354167E-03    -1.212304E-02   4.281090E-10
4.375000E-03    1.957296E-02    7.079969E-10
4.395833E-03    -6.733815E-03   5.949119E-11
4.416666E-03    2.541413E-03    -3.578100E-10
4.437500E-03    7.426927E-03    -2.286129E-10
4.458333E-03    -1.997320E-02   9.049518E-10
4.479167E-03    7.333017E-03    4.777608E-10
4.500000E-03    -1.164967E-02   -1.251768E-09
4.520833E-03    -9.528724E-03   4.456348E-10
4.541667E-03    4.007298E-03    -2.714021E-09
4.562500E-03    -1.782714E-02   -1.721923E-09
4.583333E-03    9.030486E-03    3.358980E-10
4.604167E-03    -5.160016E-03   1.227506E-09
4.625000E-03    -6.152583E-03   8.152415E-10
4.645833E-03    1.234285E-02    -1.286847E-10
4.666667E-03    -1.111407E-02   4.019967E-10
4.687500E-03    1.045985E-02    1.143252E-09
4.708333E-03    -8.235848E-05   1.138115E-10
4.729167E-03    -5.490256E-03   4.194377E-10
4.750000E-03    1.273593E-02    3.590186E-10
4.770833E-03    -1.034694E-02   6.481752E-10
4.791667E-03    9.984625E-03    1.182121E-10
4.812500E-03    5.248248E-03    -1.359249E-09
4.833333E-03    -2.495007E-03   -3.793710E-10
4.854166E-03    1.313563E-02    -9.618345E-11
4.875000E-03    -6.798805E-03   -7.532758E-10
4.895833E-03    7.762223E-03    -3.132946E-10
4.916667E-03    2.872187E-03    -1.009566E-09
4.937500E-03    -8.508002E-03   2.852402E-11
4.958333E-03    7.090178E-03    -3.662319E-10
4.979167E-03    -9.248859E-03   2.909312E-10
5.000000E-03    -9.417796E-04   6.139763E-10
5.020833E-03    -1.455862E-04   2.793044E-10
5.041667E-03    -1.014582E-02   -6.879880E-10
5.062500E-03    7.641857E-03    3.107443E-10
5.083333E-03    -4.002996E-03   6.008019E-11
5.104166E-03    4.031291E-04    3.925674E-10
5.125000E-03    6.646414E-03    -6.441494E-10
5.145833E-03    -3.208846E-03   3.367180E-10
5.166667E-03    1.186516E-02    -1.952025E-10
5.187500E-03    -7.438839E-04   -1.392422E-10
5.208333E-03    -1.027631E-03   4.133917E-10
5.229167E-03    6.767129E-03    -2.493982E-10
5.250000E-03    -7.274561E-03   3.394582E-11
5.270833E-03    3.685135E-03    3.984122E-10
5.291667E-03    -4.382975E-03   2.137580E-10
5.312500E-03    -4.574043E-03   -5.373132E-11
5.333333E-03    4.228891E-03    -2.444223E-10
5.354166E-03    -6.028562E-03   -1.332498E-10
5.375000E-03    6.096345E-03    5.489064E-10
5.395833E-03    1.622339E-03    -3.409175E-10
5.416667E-03    9.241738E-04    6.373232E-10
5.437500E-03    1.039644E-02    -8.641041E-11
5.458333E-03    5.369845E-04    4.639405E-10
5.479167E-03    8.067972E-03    6.280149E-10
5.500000E-03    3.502161E-03    3.274181E-11
5.520833E-03    -1.277494E-03   4.533296E-10
5.541666E-03    5.900448E-03    6.453129E-10
5.562500E-03    -4.562754E-03   -6.500570E-10
5.583333E-03    -1.269199E-03   -3.062236E-10
5.604167E-03    -2.246469E-03   1.619528E-10
5.625000E-03    -6.825794E-03   4.737128E-10
5.645833E-03    1.561369E-03    1.167718E-10
5.666667E-03    -6.248516E-03   -1.897463E-10
5.687500E-03    -1.698861E-03   -3.715542E-11
5.708333E-03    1.660968E-03    -5.240736E-10
5.729167E-03    -3.996475E-03   4.230027E-11
5.750000E-03    3.221991E-03    -7.268385E-11
5.770833E-03    -3.346674E-03   5.812291E-10
5.791666E-03    -9.080364E-04   -4.925117E-11
5.812500E-03    9.515947E-04    2.667045E-10
5.833333E-03    -6.439940E-03   -3.514983E-11
5.854167E-03    3.368739E-04    -6.180280E-10
5.875000E-03    -4.285496E-03   2.814160E-11
5.895833E-03    -3.091252E-03   1.786025E-09
5.916667E-03    -4.280070E-04   -2.203411E-09
5.937500E-03    -5.379409E-03   -9.332395E-10
5.958333E-03    7.523616E-04    4.159334E-10
