Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.710855E-06   -2.255547E-10
2.083333E-05    -2.757279E-04   6.693881E-10
4.166667E-05    1.095328E-04    -3.237801E-10
6.250000E-05    -3.660558E-05   7.585186E-10
8.333333E-05    2.134166E-05    1.203288E-09
1.041667E-04    -6.001928E-05   7.252061E-10
1.250000E-04    8.239818E-05    -5.778145E-10
1.458333E-04    -9.765703E-05   6.511982E-10
1.666667E-04    8.105609E-05    -2.182787E-11
1.875000E-04    -1.311845E-04   3.783498E-10
2.083333E-04    6.606156E-05    -5.711627E-10
2.291667E-04    8.045688E-06    -7.366907E-10
2.500000E-04    -2.024889E-05   -8.594457E-10
2.708333E-04    6.334965E-06    -4.062053E-10
2.916667E-04    -3.721155E-05   -4.178322E-11
3.125000E-04    8.192112E-05    -8.367351E-10
3.333333E-04    1.903628E-05    4.132670E-10
3.541667E-04    -3.477485E-05   2.830311E-10
3.750000E-04    5.316973E-05    -1.870882E-10
3.958333E-04    -6.225846E-05   8.263934E-11
4.166667E-04    2.141933E-04    6.640291E-10
4.375000E-04    -5.329195E-05   9.972162E-10
4.583333E-04    -5.725907E-05   1.382432E-10
4.791667E-04    -3.561577E-05   -1.545261E-11
5.000000E-04    -8.368048E-05   2.952469E-10
5.208333E-04    7.870496E-05    -7.580551E-10
5.416666E-04    -1.361822E-04   8.913048E-10
5.625000E-04    8.478470E-05    8.544615E-10
5.833333E-04    -5.383829E-05   6.111537E-10
6.041666E-04    -1.926263E-05   -2.290856E-10
6.250000E-04    7.717035E-05    2.917500E-10
6.458333E-04    3.378690E-05    -1.808280E-11
6.666667E-04    1.722048E-04    1.724402E-09
6.875000E-04    -1.903932E-04   7.203198E-10
7.083333E-04    2.895943E-05    2.655725E-10
7.291667E-04    3.993380E-05    -1.155058E-09
7.500000E-04    3.663532E-06    -6.429860E-10
7.708333E-04    1.850959E-05    2.013372E-10
7.916667E-04    -1.415280E-04   1.408522E-09
8.125000E-04    1.354900E-04    1.837179E-10
8.333334E-04    -1.213587E-04   -5.857146E-10
8.541666E-04    6.266473E-06    -1.709850E-10
8.750000E-04    3.395706E-05    -2.601155E-10
8.958333E-04    1.325332E-05    -3.765308E-10
9.166666E-04    7.808395E-05    -8.819422E-11
9.375000E-04    -1.051929E-04   3.177525E-10
9.583333E-04    1.221323E-04    1.128309E-10
9.791667E-04    -5.304173E-08   -8.440111E-10
9.999999E-04    2.795906E-05    -1.611052E-10
1.020833E-03    1.839741E-05    -7.985899E-10
1.041667E-03    -3.410324E-05   2.648411E-10
1.062500E-03    1.077298E-04    -7.832363E-11
1.083333E-03    -8.529998E-05   2.082475E-10
1.104167E-03    1.711445E-05    4.153538E-10
1.125000E-03    1.344527E-05    -1.498349E-10
1.145833E-03    3.523151E-05    -8.416214E-10
1.166667E-03    4.148642E-05    6.979213E-10
1.187500E-03    -4.334835E-05   1.756572E-10
1.208333E-03    4.777099E-05    -5.682288E-12
1.229167E-03    2.276355E-05    9.647421E-10
1.250000E-03    3.782006E-07    2.007398E-10
1.270833E-03    2.561980E-05    2.752380E-10
1.291667E-03    -2.556788E-05   -4.331140E-10
1.312500E-03    1.323616E-04    5.790628E-10
1.333333E-03    4.458978E-05    6.744703E-10
1.354167E-03    -1.335707E-04   5.958972E-10
1.375000E-03    -1.438591E-05   -7.496195E-10
1.395833E-03    5.689402E-06    1.335709E-11
1.416667E-03    1.119800E-04    7.415937E-11
1.437500E-03    -9.497115E-05   -2.813192E-10
1.458333E-03    -2.985340E-05   -2.733838E-11
1.479167E-03    8.182565E-05    -8.216661E-11
1.500000E-03    2.857073E-05    2.899674E-11
1.520833E-03    1.378577E-04    5.169586E-10
1.541667E-03    -1.483804E-04   9.555584E-10
1.562500E-03    4.711842E-05    2.822019E-10
1.583333E-03    -5.751479E-05   -8.414625E-11
1.604167E-03    1.781304E-05    -1.087294E-10
1.625000E-03    5.009200E-05    8.198839E-11
1.645833E-03    -9.630155E-05   7.992844E-11
1.666667E-03    1.250772E-04    -2.068662E-11
1.687500E-03    -1.363557E-04   8.521597E-11
1.708333E-03    9.456596E-05    -6.077566E-10
1.729167E-03    -1.473720E-05   -5.206945E-10
1.750000E-03    -4.031350E-05   -6.146242E-11
1.770833E-03    1.192338E-04    3.153361E-10
1.791667E-03    -1.306100E-04   7.577337E-11
1.812500E-03    2.244592E-04    -4.106097E-10
1.833333E-03    -1.868715E-04   -5.898697E-10
1.854167E-03    1.247496E-04    1.224126E-09
1.875000E-03    -3.271284E-05   1.711811E-09
1.895833E-03    3.246778E-05    -1.766561E-10
1.916667E-03    1.891245E-04    -4.084075E-10
1.937500E-03    -1.659321E-04   6.386970E-10
1.958333E-03    2.818142E-05    8.504683E-12
1.979167E-03    -1.410590E-04   4.937217E-10
2.000000E-03    1.546514E-04    1.306841E-10
2.020833E-03    4.680542E-05    4.816758E-10
2.041667E-03    -1.725441E-04   -2.899858E-10
2.062500E-03    1.645547E-04    -1.064820E-10
2.083333E-03    -1.069768E-04   4.321974E-10
2.104167E-03    2.199447E-04    -2.520547E-10
2.125000E-03    -2.052497E-04   3.656169E-10
2.145833E-03    1.336519E-04    -2.625051E-10
2.166667E-03    1.638890E-05    -2.692840E-11
2.187500E-03    3.810162E-05    3.633251E-10
2.208333E-03    -4.556496E-07   -2.849036E-10
2.229167E-03    -7.051053E-05   -1.038071E-10
2.250000E-03    1.615391E-04    -7.490147E-12
2.270833E-03    6.346480E-05    -1.275878E-10
2.291667E-03    -1.705507E-04   -9.667417E-11
2.312500E-03    -2.244714E-05   -4.088091E-10
2.333333E-03    -4.233801E-05   -1.670441E-10
2.354167E-03    1.979450E-04    -3.328215E-10
2.375000E-03    -2.174635E-04   -1.651088E-10
2.395833E-03    7.447907E-05    -2.430668E-10
2.416667E-03    -7.848810E-05   -3.857328E-10
2.437500E-03    1.316929E-04    -7.189512E-10
2.458333E-03    -1.375878E-04   3.868298E-10
2.479167E-03    1.791406E-04    -1.896384E-10
2.500000E-03    -1.184474E-04   1.721798E-10
2.520833E-03    1.999293E-04    -1.100221E-09
2.541667E-03    -2.016301E-04   4.996774E-10
2.562500E-03    2.633404E-04    -3.535617E-10
2.583333E-03    -1.724178E-04   -6.210020E-10
2.604167E-03    1.070005E-04    1.375102E-09
2.625000E-03    -1.027098E-04   6.265184E-10
2.645833E-03    1.286493E-04    2.320994E-10
2.666667E-03    -3.737383E-05   -3.019522E-10
2.687500E-03    1.538250E-05    2.910383E-11
2.708333E-03    -1.790614E-04   2.719389E-10
2.729167E-03    2.762804E-04    -2.032721E-10
2.750000E-03    -2.859685E-04   9.122499E-10
2.770833E-03    3.855009E-04    4.490410E-11
2.791667E-03    -5.175425E-04   -7.187861E-10
2.812500E-03    5.100257E-04    -5.202310E-10
2.833333E-03    -4.320279E-04   -7.275958E-12
2.854167E-03    4.327925E-04    3.637979E-11
2.875000E-03    -4.015575E-04   -9.931682E-10
2.895833E-03    2.505066E-04    -6.748451E-10
2.916667E-03    -2.315897E-04   -3.846895E-10
2.937500E-03    2.750936E-04    6.287997E-10
