Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.735836E-05   -2.328306E-10
2.083333E-05    -1.284906E-04   -3.637979E-10
4.166667E-05    6.215285E-05    -5.311449E-10
6.250000E-05    1.590851E-05    -2.437446E-10
8.333333E-05    9.227606E-05    6.309400E-11
1.041667E-04    -6.790749E-05   7.586479E-11
1.250000E-04    3.050489E-05    4.001777E-11
1.458333E-04    -1.541773E-05   1.696809E-10
1.666667E-04    4.499390E-05    3.828973E-10
1.875000E-04    -1.907856E-05   4.420144E-10
2.083333E-04    -4.741253E-05   6.857590E-10
2.291667E-04    -8.978936E-06   -8.053576E-10
2.500000E-04    -1.824582E-05   -5.632625E-10
2.708333E-04    3.232999E-05    -1.339497E-11
2.916667E-04    -1.873137E-05   -1.667228E-10
3.125000E-04    -2.819470E-06   -1.952025E-10
3.333333E-04    -1.552690E-05   -1.164153E-10
3.541667E-04    1.081266E-05    -1.569502E-10
3.750000E-04    4.535889E-05    4.085949E-10
3.958333E-04    -1.725585E-05   3.547944E-10
4.166667E-04    -8.803872E-07   5.074888E-11
4.375000E-04    -2.078116E-05   3.600120E-12
4.583333E-04    3.633386E-05    -2.742616E-10
4.791667E-04    -3.638579E-06   1.956751E-11
5.000000E-04    -3.468449E-07   -1.470261E-10
5.208333E-04    3.944027E-06    4.547474E-11
5.416666E-04    1.007487E-05    -3.686842E-10
5.625000E-04    5.808209E-05    2.448858E-10
5.833333E-04    -6.323587E-05   -1.753543E-10
6.041666E-04    -6.620515E-05   1.822775E-11
6.250000E-04    -9.979978E-05   -1.765449E-12
6.458333E-04    2.168874E-05    1.483047E-09
6.666667E-04    9.952724E-06    -1.149601E-09
6.875000E-04    -2.402376E-06   -1.335138E-09
7.083333E-04    -2.444057E-05   7.203198E-10
7.291667E-04    -7.644703E-06   -6.812115E-10
7.500000E-04    9.433278E-05    -6.463119E-10
7.708333E-04    1.688352E-05    2.077415E-10
7.916667E-04    2.403630E-05    -2.796696E-11
8.125000E-04    -9.590806E-05   1.066984E-10
8.333334E-04    -7.015921E-05   -2.937668E-10
8.541666E-04    -1.757780E-05   9.840733E-10
8.750000E-04    1.895343E-05    -2.028173E-10
8.958333E-04    -5.653419E-09   -1.878107E-10
9.166666E-04    -8.782612E-05   6.409084E-10
