Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.965034E-05   3.146852E-10
2.083333E-05    -1.000169E-04   -2.910383E-10
4.166667E-05    6.234323E-05    3.565219E-10
6.250000E-05    -9.187996E-05   3.019522E-10
8.333333E-05    1.284974E-06    -2.983143E-10
1.041667E-04    -5.709748E-05   -9.623700E-11
1.250000E-04    8.256109E-05    -5.820766E-11
1.458333E-04    -1.068276E-05   -9.817189E-11
1.666667E-04    2.093688E-05    -1.036824E-10
1.875000E-04    -1.865239E-05   -6.366463E-12
2.083333E-04    2.361219E-05    -1.164153E-10
2.291667E-04    4.382414E-05    6.511982E-10
2.500000E-04    -3.493545E-05   4.504852E-10
2.708333E-04    -2.178294E-06   3.977345E-10
2.916667E-04    -4.541820E-05   2.321889E-11
3.125000E-04    3.848425E-05    -6.852419E-11
3.333333E-04    -2.414591E-05   3.939359E-11
3.541667E-04    5.198162E-06    -3.158800E-10
3.750000E-04    -9.626208E-06   -2.488137E-10
3.958333E-04    -6.245675E-06   -5.031823E-10
4.166667E-04    4.640977E-05    -5.083272E-10
4.375000E-04    -1.743095E-05   -1.645539E-10
4.583333E-04    4.463548E-05    2.024027E-10
4.791667E-04    -4.850727E-05   2.514351E-10
5.000000E-04    5.086423E-05    -9.623700E-11
5.208333E-04    -2.612595E-05   5.687019E-11
5.416666E-04    1.054395E-05    2.251890E-10
5.625000E-04    -2.298067E-05   4.037086E-10
5.833333E-04    -2.889528E-06   5.012471E-11
6.041666E-04    5.404029E-05    2.054701E-10
6.250000E-04    2.496723E-06    1.250911E-10
6.458333E-04    3.852498E-05    3.658219E-10
6.666667E-04    -9.350987E-05   1.637090E-11
6.875000E-04    -6.768154E-06   1.964509E-10
7.083333E-04    -4.559473E-05   -4.947651E-10
7.291667E-04    7.846189E-06    -4.001777E-10
7.500000E-04    -2.383655E-06   9.385985E-10
7.708333E-04    -2.812786E-05   -3.962096E-11
7.916667E-04    4.111134E-05    -3.365130E-10
8.125000E-04    9.824580E-06    -7.748360E-10
8.333334E-04    8.509076E-05    9.094947E-12
8.541666E-04    -1.026138E-05   -2.810339E-10
8.750000E-04    4.633373E-06    1.346052E-10
8.958333E-04    -6.064450E-05   1.052740E-10
9.166666E-04    -3.868911E-05   5.960044E-10
9.375000E-04    1.966558E-05    -1.934370E-10
9.583333E-04    -4.257535E-05   -7.227807E-11
9.791667E-04    -7.752147E-06   1.297457E-10
9.999999E-04    -6.754006E-05   3.352111E-10
1.020833E-03    5.096256E-05    -3.352111E-10
1.041667E-03    -4.699818E-06   -2.764864E-10
1.062500E-03    1.488981E-05    -5.566108E-10
1.083333E-03    -1.899179E-05   -1.321620E-10
1.104167E-03    3.311798E-06    -3.021729E-10
1.125000E-03    4.376698E-05    7.696819E-11
1.145833E-03    -2.572939E-05   -2.361129E-11
1.166667E-03    1.842997E-05    7.745982E-11
1.187500E-03    -4.629994E-05   1.670617E-10
1.208333E-03    3.880234E-05    -4.385861E-10
1.229167E-03    -3.391200E-05   -3.762815E-11
1.250000E-03    4.573521E-07    2.819434E-10
1.270833E-03    -1.945287E-05   1.611366E-10
1.291667E-03    -1.722699E-05   2.865712E-10
1.312500E-03    2.043717E-05    -3.477918E-11
1.333333E-03    -2.542343E-05   9.703062E-11
