Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.828366E-06   -4.329195E-10
2.083333E-05    -2.826740E-04   -6.457412E-10
4.166667E-05    2.401675E-04    1.818989E-10
6.250000E-05    -1.034468E-04   7.603376E-10
8.333333E-05    5.852600E-05    7.275958E-10
1.041667E-04    -4.990515E-05   2.940521E-10
1.250000E-04    6.137782E-05    -1.021755E-10
1.458333E-04    -3.536558E-05   -1.836644E-10
1.666667E-04    3.028114E-05    4.274625E-10
1.875000E-04    -6.806743E-05   8.003553E-11
2.083333E-04    3.037621E-05    -8.658390E-10
2.291667E-04    -4.927475E-06   -3.601599E-10
2.500000E-04    4.163303E-05    -4.077122E-11
2.708333E-04    -3.372093E-05   1.249396E-10
2.916667E-04    -6.949351E-06   -6.397671E-11
3.125000E-04    3.620102E-05    -1.746230E-10
3.333333E-04    4.238071E-06    6.393233E-12
3.541667E-04    -4.532885E-06   7.722100E-10
3.750000E-04    -8.958747E-06   1.000337E-09
3.958333E-04    -4.139895E-05   5.285779E-11
4.166667E-04    9.038178E-05    2.076233E-10
4.375000E-04    4.471261E-05    6.699052E-11
4.583333E-04    -1.765897E-05   3.391077E-10
4.791667E-04    -9.347927E-05   -3.171819E-10
5.000000E-04    -5.325659E-05   4.599680E-10
5.208333E-04    -4.669937E-05   -2.074719E-10
5.416666E-04    -1.712860E-05   -5.511538E-10
5.625000E-04    -2.878203E-05   4.788490E-10
5.833333E-04    -7.357744E-05   -5.693926E-10
6.041666E-04    1.117509E-05    -2.080353E-09
6.250000E-04    -3.937967E-06   -2.931158E-10
6.458333E-04    7.833290E-05    8.754326E-11
6.666667E-04    1.233570E-04    -5.543370E-10
6.875000E-04    -7.621506E-05   7.007657E-10
7.083333E-04    -7.699420E-05   1.180524E-09
7.291667E-04    2.440468E-05    -2.745537E-11
7.500000E-04    5.975516E-05    4.251888E-11
7.708333E-04    -3.786176E-05   -3.336598E-11
7.916667E-04    -1.319766E-04   -5.096291E-10
8.125000E-04    -6.139374E-05   1.131465E-09
8.333334E-04    2.686174E-05    -4.638423E-10
8.541666E-04    1.454681E-05    -3.183231E-10
8.750000E-04    -4.580732E-05   2.451088E-10
8.958333E-04    -4.860655E-05   6.075425E-10
9.166666E-04    3.351798E-05    -3.845602E-10
9.375000E-04    1.883024E-05    -7.663652E-10
9.583333E-04    5.507914E-06    1.142842E-10
9.791667E-04    -1.798355E-05   1.527951E-10
9.999999E-04    -3.796909E-05   -1.668299E-11
1.020833E-03    2.032839E-05    3.983494E-11
1.041667E-03    -2.364163E-05   -5.917422E-10
