Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.871622E-05   3.055902E-10
2.083333E-05    -2.965193E-04   4.365575E-11
4.166667E-05    1.950644E-04    -5.529728E-10
6.250000E-05    -5.721329E-05   7.685230E-10
8.333333E-05    -1.037989E-05   1.080480E-09
1.041667E-04    -7.777645E-05   -1.194291E-10
1.250000E-04    1.673568E-05    -7.203198E-10
1.458333E-04    -2.780435E-05   -1.646185E-10
1.666667E-04    3.637822E-06    6.293703E-10
1.875000E-04    -1.276836E-04   -7.275958E-12
2.083333E-04    2.985698E-05    -1.331500E-09
2.291667E-04    -6.691001E-05   -7.103154E-10
2.500000E-04    6.944708E-05    7.400794E-11
2.708333E-04    -9.551366E-05   -7.275958E-11
2.916667E-04    3.140002E-05    -3.565219E-10
3.125000E-04    -5.508842E-05   -2.777348E-10
3.333333E-04    9.488744E-06    -1.167542E-10
3.541667E-04    2.669032E-06    2.811585E-10
3.750000E-04    -8.369902E-05   5.742836E-10
3.958333E-04    -6.034017E-06   2.795270E-10
4.166667E-04    5.347181E-06    -1.780024E-10
4.375000E-04    1.025605E-04    -9.947823E-10
4.583333E-04    -1.355071E-04   -2.682130E-11
4.791667E-04    -9.289740E-05   1.205520E-11
5.000000E-04    -7.626262E-05   2.218096E-10
5.208333E-04    -9.870756E-05   1.084581E-09
5.416666E-04    7.622372E-05    2.004072E-09
5.625000E-04    -1.204713E-04   3.765132E-10
5.833333E-04    -1.826399E-05   -7.488530E-10
6.041666E-04    -1.294789E-04   -2.033630E-09
6.250000E-04    4.915627E-05    -4.379129E-10
6.458333E-04    1.149845E-04    5.505831E-10
6.666667E-04    -5.650113E-05   1.837179E-10
6.875000E-04    -5.481442E-05   8.221832E-10
7.083333E-04    -1.355392E-04   7.057679E-10
7.291667E-04    1.562498E-04    -8.012648E-10
7.500000E-04    -5.328005E-05   -6.248229E-10
7.708333E-04    -6.797444E-05   2.443687E-10
7.916667E-04    -5.703412E-05   1.664091E-11
8.125000E-04    -7.338665E-05   8.340066E-10
8.333334E-04    3.224672E-05    -5.238689E-10
8.541666E-04    -9.510076E-05   1.164153E-09
8.750000E-04    4.815521E-05    -1.000444E-11
8.958333E-04    -3.036225E-05   -3.810783E-10
9.166666E-04    -1.202154E-05   -9.515808E-11
9.375000E-04    1.567206E-05    -8.731149E-11
