Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.100205E-05    7.275958E-11
2.083333E-05    -4.582658E-05   6.730261E-11
4.166667E-05    6.884737E-05    8.185452E-11
6.250000E-05    -4.273876E-05   -1.818989E-10
8.333333E-05    4.852820E-05    -2.555034E-10
1.041667E-04    -1.583974E-06   -1.068790E-10
1.250000E-04    1.330088E-05    -1.273293E-10
1.458333E-04    -5.319392E-05   -7.338376E-11
1.666667E-04    -9.313604E-06   -2.019078E-10
1.875000E-04    1.665256E-05    3.092282E-11
2.083333E-04    -1.120949E-06   -6.184564E-11
2.291667E-04    3.022842E-05    2.250999E-10
2.500000E-04    -3.255649E-06   6.033873E-11
2.708333E-04    4.831211E-05    -1.206775E-10
2.916667E-04    1.968503E-05    2.085596E-10
3.125000E-04    2.649310E-05    2.252694E-10
3.333333E-04    1.075725E-05    1.453363E-10
3.541667E-04    -1.651027E-05   1.233256E-10
3.750000E-04    1.394587E-05    1.756885E-10
3.958333E-04    -3.935846E-05   -5.080687E-10
4.166667E-04    3.098541E-05    -2.172308E-11
4.375000E-04    -4.661474E-05   -2.733701E-10
4.583333E-04    7.144041E-06    -3.887651E-11
4.791667E-04    -2.325916E-05   -6.374219E-10
5.000000E-04    1.362354E-05    -6.145107E-10
5.208333E-04    2.185375E-05    -9.822543E-11
5.416666E-04    -3.124302E-05   -9.700384E-11
5.625000E-04    4.705336E-05    -6.548362E-11
5.833333E-04    -3.636830E-05   3.700397E-11
6.041666E-04    6.710222E-05    1.479088E-10
6.250000E-04    -3.832497E-05   1.628296E-10
6.458333E-04    2.327914E-05    -1.716092E-10
6.666667E-04    -7.215145E-06   7.821654E-11
6.875000E-04    1.633511E-05    -2.546585E-11
7.083333E-04    4.539530E-05    -1.036824E-10
7.291667E-04    -5.607372E-05   -3.201421E-10
7.500000E-04    2.651337E-05    -1.903475E-11
7.708333E-04    -9.076946E-05   1.596029E-10
7.916667E-04    6.448914E-06    -1.091394E-11
8.125000E-04    -5.004178E-05   7.342476E-10
8.333334E-04    -2.757562E-05   6.348273E-10
8.541666E-04    5.661281E-06    -1.764420E-10
8.750000E-04    -3.056436E-05   -4.001777E-11
8.958333E-04    8.584691E-05    -3.396963E-10
9.166666E-04    1.551754E-05    4.361874E-10
9.375000E-04    5.848904E-05    -4.462766E-10
9.583333E-04    -2.103342E-05   -1.170395E-10
9.791667E-04    -1.962913E-05   -1.512614E-10
9.999999E-04    3.271411E-05    3.258844E-10
1.020833E-03    -4.695379E-05   -1.198705E-10
1.041667E-03    -8.146162E-08   1.855369E-10
1.062500E-03    -6.341062E-05   5.638867E-10
1.083333E-03    3.344192E-05    2.724449E-10
1.104167E-03    -2.587563E-06   -1.422422E-10
1.125000E-03    -2.658235E-06   -9.333909E-11
1.145833E-03    1.780954E-05    1.699195E-10
1.166667E-03    -6.065544E-06   1.127773E-10
1.187500E-03    3.531888E-05    -3.170748E-10
1.208333E-03    -1.315669E-05   8.398560E-11
1.229167E-03    2.561350E-05    3.105209E-11
1.250000E-03    1.116285E-05    4.779246E-12
1.270833E-03    6.555114E-06    1.576815E-10
1.291667E-03    4.586211E-06    -1.377627E-12
1.312500E-03    2.084311E-06    -1.874094E-10
1.333333E-03    1.144089E-05    1.382432E-10
1.354167E-03    3.488094E-07    7.846591E-12
1.375000E-03    -6.216826E-06   -3.284890E-11
1.395833E-03    1.792906E-05    1.341065E-11
1.416667E-03    9.181142E-06    -2.385618E-10
1.437500E-03    1.185426E-05    -2.382967E-11
1.458333E-03    2.064667E-05    2.385186E-11
1.479167E-03    2.981160E-06    2.592940E-11
1.500000E-03    4.049320E-05    -1.043066E-10
