Time[s]         Real[Pa]        Imag[Pa]
1.270833E-03    -1.539091E-05   -2.836598E-10
1.291667E-03    -1.064108E-05   2.072891E-10
1.312500E-03    3.401146E-07    -3.386441E-10
1.333333E-03    2.304881E-05    -1.933116E-11
1.354167E-03    1.534918E-05    9.261701E-11
1.375000E-03    6.945229E-07    -3.592772E-10
1.395833E-03    1.425180E-05    -2.498793E-10
1.416667E-03    4.298970E-06    -1.509226E-10
1.437500E-03    2.482107E-05    9.179119E-10
1.458333E-03    -9.111172E-06   3.891658E-10
1.479167E-03    -1.703156E-07   9.563081E-11
1.500000E-03    1.222292E-05    3.509623E-10
1.520833E-03    3.716559E-05    3.917940E-11
1.541667E-03    3.062274E-05    3.092282E-11
1.562500E-03    -1.596934E-05   3.860893E-10
1.583333E-03    -4.534774E-05   -1.435610E-11
1.604167E-03    -2.297359E-05   -3.437890E-10
1.625000E-03    2.565220E-05    -5.807659E-10
1.645833E-03    2.199872E-05    -3.891253E-10
1.666667E-03    -1.450710E-05   -5.361028E-10
1.687500E-03    1.367904E-05    3.392828E-12
1.708333E-03    4.375091E-05    -1.014710E-10
1.729167E-03    8.014351E-05    3.751846E-10
1.750000E-03    1.982116E-07    1.682620E-10
1.770833E-03    -4.464482E-05   -6.892331E-10
1.791667E-03    -4.241912E-05   -4.659383E-11
1.812500E-03    7.506926E-06    6.532758E-11
1.833333E-03    1.238915E-05    4.603202E-10
1.854167E-03    -1.629215E-05   9.211291E-11
1.875000E-03    -9.295167E-06   6.480590E-11
1.895833E-03    1.396228E-05    1.808154E-10
1.916667E-03    5.083068E-05    1.413073E-10
1.937500E-03    2.119440E-05    -4.227812E-10
1.958333E-03    4.790796E-06    -3.630666E-10
1.979167E-03    1.154950E-05    -1.453363E-10
2.000000E-03    1.145018E-05    -3.251356E-10
2.020833E-03    3.857959E-05    -2.073648E-10
2.041667E-03    -1.651193E-05   4.641544E-10
2.062500E-03    2.631109E-05    6.783224E-10
2.083333E-03    -2.194866E-05   1.380862E-09
2.104167E-03    5.157260E-05    1.122156E-09
2.125000E-03    2.303638E-05    -1.654209E-10
2.145833E-03    3.352549E-05    -1.075459E-09
2.166667E-03    -1.193441E-05   -5.812740E-10
2.187500E-03    -4.808207E-05   1.116583E-10
2.208333E-03    -1.899342E-05   3.198836E-11
2.229167E-03    2.321502E-05    -1.623580E-10
2.250000E-03    2.234029E-05    -6.024955E-10
2.270833E-03    5.474772E-06    2.836553E-10
2.291667E-03    -3.275548E-05   5.681087E-10
2.312500E-03    4.111890E-05    2.836686E-10
2.333333E-03    1.097572E-05    5.524557E-10
2.354167E-03    5.295221E-05    -1.124820E-11
2.375000E-03    -4.386120E-05   1.891214E-10
2.395833E-03    2.784038E-05    2.609447E-10
2.416667E-03    -5.600396E-06   -5.333203E-10
2.437500E-03    5.429754E-05    -4.209400E-10
2.458333E-03    -1.228237E-05   1.143102E-11
2.479167E-03    1.339564E-05    6.368031E-11
2.500000E-03    -3.886102E-05   2.906002E-10
2.520833E-03    -3.360011E-05   -5.578017E-11
2.541667E-03    -5.019951E-05   -7.668287E-11
2.562500E-03    2.141899E-05    -2.482967E-10
2.583333E-03    -2.581166E-05   3.712521E-10
2.604167E-03    2.680910E-05    1.086040E-11
2.625000E-03    -5.950531E-05   1.902404E-10
2.645833E-03    6.770118E-05    -2.840209E-10
2.666667E-03    -2.916907E-05   -1.709850E-10
2.687500E-03    5.847010E-05    -1.200533E-10
2.708333E-03    -6.388086E-05   2.128218E-10
2.729167E-03    5.621467E-05    -1.737135E-10
2.750000E-03    -3.806231E-05   4.843498E-11
2.770833E-03    4.585367E-05    -5.638867E-10
2.791667E-03    -7.336877E-05   -4.686751E-10
2.812500E-03    4.931895E-05    3.501287E-10
2.833333E-03    -5.642680E-05   -1.023182E-11
2.854167E-03    6.198389E-05    -3.296918E-12
2.875000E-03    -9.078747E-05   -4.456524E-11
2.895833E-03    7.047382E-05    -7.457857E-11
2.916667E-03    -8.107093E-05   6.444929E-10
2.937500E-03    8.551666E-05    1.818989E-11
2.958333E-03    -1.085345E-04   3.987867E-10
2.979167E-03    9.995486E-05    -3.767250E-12
3.000000E-03    -9.923157E-05   -4.115902E-11
3.020833E-03    1.222352E-04    7.275958E-12
3.041667E-03    -1.372892E-04   -1.249932E-10
3.062500E-03    1.014529E-04    -6.967265E-10
3.083333E-03    -1.538507E-04   -7.670517E-10
3.104167E-03    1.359559E-04    -7.103154E-10
3.125000E-03    -1.774615E-04   -2.380512E-10
3.145833E-03    1.330104E-04    7.586479E-10
3.166667E-03    -1.736140E-04   9.064274E-10
3.187500E-03    2.325932E-04    3.327458E-10
3.208333E-03    -1.004989E-04   1.191706E-10
3.229167E-03    3.286372E-04    2.226924E-11
3.250000E-03    -1.127590E-04   -9.498979E-11
3.270833E-03    3.961820E-04    -1.312793E-10
3.291667E-03    -8.734047E-05   -8.304933E-11
3.312500E-03    4.404328E-04    8.374924E-11
3.333333E-03    -1.694927E-04   -2.401066E-10
3.354167E-03    3.712153E-04    1.473381E-10
3.375000E-03    5.256450E-03    4.438334E-10
3.395833E-03    4.235604E-02    8.003553E-10
3.416667E-03    8.291970E-02    -1.897884E-09
3.437500E-03    9.736632E-02    -3.250534E-09
3.458333E-03    3.512441E-02    -1.678303E-09
3.479167E-03    -4.772017E-02   8.091827E-11
3.500000E-03    -5.801321E-02   1.892886E-09
3.520833E-03    -2.035160E-02   1.131411E-09
3.541667E-03    -4.742488E-03   -5.666152E-10
3.562500E-03    -4.019377E-02   1.301260E-09
3.583333E-03    -5.120147E-02   2.099684E-09
3.604167E-03    -9.285676E-03   6.020855E-10
3.625000E-03    2.777391E-02    -7.489956E-10
3.645833E-03    1.457755E-02    -6.058528E-10
3.666667E-03    -1.304878E-02   4.911271E-11
3.687500E-03    -5.958642E-03   4.679752E-10
3.708333E-03    2.452241E-02    -3.927323E-10
3.729167E-03    1.691141E-02    -5.396157E-10
3.750000E-03    -9.323704E-03   3.263839E-10
3.770833E-03    -1.985641E-02   1.500430E-09
3.791667E-03    -7.849155E-03   1.183306E-09
3.812500E-03    3.302686E-03    4.215642E-10
3.833333E-03    -5.441533E-03   -1.467675E-10
3.854167E-03    -1.279263E-02   -1.221844E-10
3.875000E-03    -1.027290E-02   6.600970E-10
3.895833E-03    -1.785388E-03   -2.123804E-10
3.916667E-03    4.739607E-03    -2.339497E-10
3.937500E-03    1.143224E-03    -6.174314E-11
3.958333E-03    -1.234718E-03   2.072891E-10
3.979167E-03    -5.168442E-04   2.343375E-10
4.000000E-03    2.753187E-03    3.515285E-10
4.020833E-03    5.324944E-03    7.810945E-11
4.041667E-03    -2.000213E-03   -3.663833E-11
4.062500E-03    -6.689856E-03   2.958175E-10
4.083333E-03    -8.741061E-03   3.503872E-10
4.104167E-03    -5.106189E-03   1.162798E-09
4.125000E-03    -2.347279E-03   8.093432E-10
4.145833E-03    -3.531823E-03   -9.604080E-11
4.166666E-03    -1.526773E-03   1.258359E-10
4.187500E-03    4.542134E-04    -2.667137E-10
4.208333E-03    1.783704E-03    -2.643241E-10
4.229167E-03    2.195113E-03    -3.910827E-10
4.250000E-03    1.019348E-03    -7.020764E-10
4.270833E-03    4.536183E-04    -7.505113E-10
4.291667E-03    -1.142100E-03   -2.011142E-10
4.312500E-03    -1.833377E-03   -6.468964E-12
4.333333E-03    -1.762024E-03   3.416889E-10
4.354167E-03    -4.130080E-03   2.237357E-10
4.375000E-03    -5.005689E-03   4.973690E-11
4.395833E-03    -5.334172E-03   1.746230E-10
4.416666E-03    -4.246868E-03   4.666419E-10
4.437500E-03    -1.997359E-03   1.237827E-10
4.458333E-03    -2.313768E-03   -3.935259E-10
4.479167E-03    -2.395108E-04   -4.198699E-10
4.500000E-03    -9.404020E-05   -1.898614E-10
4.520833E-03    1.332193E-04    -2.708466E-10
4.541667E-03    -1.332551E-03   -3.682115E-10
4.562500E-03    -2.697596E-03   -3.021618E-10
4.583333E-03    -1.090621E-03   8.413978E-12
4.604167E-03    -2.424431E-03   -1.418626E-11
4.625000E-03    -3.388673E-03   -1.758178E-10
4.645833E-03    -4.833247E-03   -3.447475E-10
4.666667E-03    -4.879732E-03   2.426033E-10
4.687500E-03    -2.823831E-03   5.779766E-11
4.708333E-03    -2.332323E-03   2.739897E-10
4.729167E-03    -3.503067E-03   -5.746936E-10
4.750000E-03    -4.739707E-03   -1.199392E-09
4.770833E-03    -2.774028E-03   -5.231376E-10
4.791667E-03    8.303034E-04    -9.208537E-12
4.812500E-03    3.867703E-04    1.367630E-09
4.833333E-03    -1.663043E-03   3.382427E-10
4.854166E-03    -1.898320E-03   -9.320982E-11
4.875000E-03    3.507423E-04    1.616315E-10
4.895833E-03    2.256460E-03    3.751709E-10
4.916667E-03    6.368591E-04    3.502266E-10
4.937500E-03    -9.094652E-04   -1.249775E-10
4.958333E-03    8.371302E-05    -1.728977E-10
4.979167E-03    1.902309E-03    -1.849349E-10
5.000000E-03    2.495273E-03    -4.212743E-10
5.020833E-03    7.567821E-04    1.570794E-10
5.041667E-03    -2.163816E-04   -6.666550E-10
5.062500E-03    5.416637E-04    -3.819121E-10
5.083333E-03    4.541703E-04    6.184564E-11
5.104166E-03    1.929419E-04    3.160001E-10
5.125000E-03    -8.350378E-04   3.520991E-10
5.145833E-03    -8.819913E-04   1.064977E-10
5.166667E-03    -1.472808E-04   -2.428083E-10
5.187500E-03    -7.728098E-04   6.555935E-11
5.208333E-03    -9.285988E-04   2.419413E-10
5.229167E-03    -1.557427E-03   2.523224E-10
5.250000E-03    -1.482607E-03   2.721370E-11
5.270833E-03    -1.113889E-03   -1.648346E-10
5.291667E-03    -9.917575E-04   1.507933E-10
5.312500E-03    -3.850728E-04   -2.250598E-10
5.333333E-03    -9.471427E-04   -5.206418E-11
5.354166E-03    -8.006252E-04   -1.235842E-10
5.375000E-03    1.306990E-05    -9.227816E-11
5.395833E-03    9.727913E-04    -3.168606E-10
5.416667E-03    1.682163E-03    -2.342932E-10
5.437500E-03    8.948885E-04    -6.860451E-11
5.458333E-03    4.693385E-04    -3.779841E-10
5.479167E-03    3.754538E-04    2.650822E-10
5.500000E-03    1.321706E-04    4.727321E-10
5.520833E-03    -7.151188E-04   4.132135E-10
5.541666E-03    -1.687574E-03   2.672844E-10
5.562500E-03    -1.389123E-03   2.614358E-11
5.583333E-03    -6.258275E-04   3.797764E-10
5.604167E-03    8.093358E-05    -2.504407E-10
5.625000E-03    2.246798E-04    -2.913940E-11
5.645833E-03    8.467041E-04    -4.879603E-11
5.666667E-03    2.195129E-03    2.733119E-10
5.687500E-03    2.874196E-03    2.364686E-10
5.708333E-03    1.997882E-03    1.592327E-10
5.729167E-03    9.915412E-04    4.184299E-10
5.750000E-03    5.137977E-04    2.753451E-10
5.770833E-03    6.377161E-04    4.707346E-10
5.791666E-03    -2.123362E-04   -4.109532E-10
5.812500E-03    -2.003264E-03   5.015148E-11
5.833333E-03    -2.946270E-03   -1.410964E-10
5.854167E-03    -2.719081E-03   -8.868912E-11
5.875000E-03    -1.291171E-03   1.934279E-10
5.895833E-03    -1.890321E-04   4.471212E-11
5.916667E-03    5.858315E-04    -4.262732E-10
5.937500E-03    1.782264E-03    1.244134E-10
5.958333E-03    2.940872E-03    -1.077850E-10
5.979167E-03    3.999994E-03    -2.352517E-10
6.000000E-03    3.716810E-03    -1.650645E-10
6.020833E-03    2.719435E-03    -2.828617E-10
6.041666E-03    1.994742E-03    -1.025379E-12
6.062500E-03    1.486928E-03    1.085687E-10
6.083333E-03    6.612949E-04    -6.051073E-10
6.104167E-03    -5.999348E-04   -3.292195E-10
6.125000E-03    -1.354159E-03   -1.211059E-10
6.145833E-03    -9.401538E-04   -4.443325E-10
6.166667E-03    -1.496332E-04   1.171062E-10
6.187500E-03    3.725481E-05    3.786483E-10
6.208333E-03    1.262049E-04    5.467042E-10
6.229166E-03    6.198247E-04    -3.952781E-10
6.250000E-03    1.393779E-03    1.215510E-10
6.270833E-03    1.467135E-03    3.554158E-10
6.291667E-03    8.057033E-04    5.237627E-11
6.312500E-03    5.071299E-04    5.683003E-11
6.333333E-03    1.849736E-04    -2.035754E-10
6.354167E-03    7.626079E-05    1.978701E-11
6.375000E-03    -5.166351E-04   3.589651E-10
6.395833E-03    -1.267890E-03   -7.334779E-11
6.416667E-03    -1.420280E-03   -4.122797E-11
6.437500E-03    -7.807109E-04   1.111681E-10
6.458333E-03    2.716885E-04    1.678373E-10
6.479166E-03    1.889319E-04    7.157774E-11
6.500000E-03    -1.773002E-04   -1.623758E-10
6.520833E-03    2.287635E-04    -2.157285E-10
6.541667E-03    1.255975E-03    -4.177166E-10
6.562500E-03    1.626080E-03    -1.399685E-10
6.583333E-03    6.821114E-04    3.359317E-11
6.604167E-03    4.946476E-04    1.465442E-11
6.625000E-03    1.008967E-03    -6.129718E-11
6.645833E-03    1.535136E-03    2.601510E-10
6.666667E-03    1.247343E-03    2.569946E-10
6.687500E-03    8.172418E-04    -3.882296E-11
6.708333E-03    1.256961E-03    -7.540774E-11
6.729166E-03    1.421441E-03    -2.877032E-10
6.750000E-03    1.437081E-03    1.339898E-10
6.770833E-03    1.203958E-03    -2.120369E-10
6.791667E-03    1.171817E-03    4.633696E-10
6.812500E-03    1.131713E-03    2.567448E-10
6.833333E-03    8.438944E-04    -3.796825E-10
6.854167E-03    4.727789E-04    -3.895666E-10
6.875000E-03    -2.343634E-04   -1.767697E-10
6.895833E-03    -5.885067E-04   -1.723404E-10
6.916666E-03    -3.106866E-04   -4.048130E-11
6.937500E-03    3.008177E-04    8.040117E-11
6.958333E-03    3.810098E-04    -4.441379E-11
6.979167E-03    -1.176236E-05   1.546363E-10
7.000000E-03    -1.954847E-04   -1.404366E-10
7.020833E-03    1.930380E-04    4.554826E-11
7.041667E-03    3.552433E-04    -2.035348E-10
7.062500E-03    1.586259E-04    -4.487151E-10
7.083333E-03    5.253691E-04    3.360695E-11
7.104167E-03    8.060577E-04    -4.833365E-10
7.125000E-03    1.232123E-03    -1.023583E-10
7.145833E-03    1.300927E-03    -7.006628E-10
7.166666E-03    1.048095E-03    3.290245E-11
7.187500E-03    9.277252E-04    1.178465E-10
7.208333E-03    5.087452E-04    3.609667E-10
7.229167E-03    3.187603E-04    2.284438E-10
7.250000E-03    -3.309744E-04   1.473349E-10
7.270833E-03    -1.053994E-03   -1.337225E-10
7.291667E-03    -9.326633E-04   -1.672597E-10
7.312500E-03    -5.624368E-04   1.041773E-10
7.333333E-03    -1.497533E-04   -1.968322E-10
7.354166E-03    1.095557E-04    9.898159E-13
7.375000E-03    4.370037E-04    -2.767725E-11
7.395833E-03    9.272976E-04    -1.698973E-10
7.416666E-03    9.907666E-04    2.834235E-10
7.437500E-03    7.930301E-04    8.795100E-10
7.458333E-03    9.185858E-04    2.009088E-10
7.479167E-03    9.992749E-04    5.230749E-10
7.500000E-03    1.000411E-03    9.525618E-11
7.520833E-03    3.931460E-04    -3.452943E-11
7.541667E-03    -4.780884E-04   2.183746E-10
7.562500E-03    -4.706102E-04   -5.912155E-11
7.583333E-03    -7.249214E-05   -4.627010E-10
7.604166E-03    3.071653E-04    -3.078949E-10
7.625000E-03    8.328030E-05    -2.997164E-10
7.645833E-03    -1.192477E-04   -7.956280E-11
7.666667E-03    2.942025E-04    -1.644090E-10
7.687500E-03    9.457444E-04    -4.113686E-11
7.708333E-03    1.523728E-03    6.981853E-12
7.729167E-03    1.457613E-03    3.570746E-10
7.750000E-03    1.254689E-03    5.876758E-10
7.770833E-03    1.106676E-03    1.591662E-10
7.791667E-03    1.023640E-03    -1.624071E-10
7.812500E-03    5.819427E-04    -6.753327E-10
7.833334E-03    -2.336505E-04   -2.012020E-10
7.854166E-03    -6.035679E-04   -1.120304E-10
7.875000E-03    -8.582047E-04   -1.476410E-10
7.895833E-03    -6.984628E-04   -4.175514E-10
7.916667E-03    -1.800209E-04   -5.083716E-10
7.937500E-03    1.501970E-05    9.268585E-11
7.958333E-03    2.350801E-04    2.884529E-12
7.979167E-03    5.617706E-04    3.767266E-10
7.999999E-03    9.891058E-04    4.668201E-10
8.020833E-03    8.809268E-04    1.974227E-10
8.041667E-03    4.703395E-04    -1.488183E-10
8.062500E-03    6.501672E-05    -2.874850E-10
8.083333E-03    -3.473739E-05   -8.477802E-10
8.104167E-03    2.296158E-04    -4.088802E-10
8.125000E-03    2.261279E-05    -3.143953E-10
8.145833E-03    -4.776316E-04   1.940704E-10
8.166666E-03    -4.823121E-04   6.082825E-10
8.187500E-03    -1.309302E-04   3.595311E-10
8.208334E-03    -5.351707E-04   1.483723E-11
8.229166E-03    -6.839319E-04   1.044137E-10
8.250000E-03    -5.606211E-04   3.519565E-10
8.270834E-03    -2.835031E-05   -7.862883E-11
8.291666E-03    8.254689E-04    -2.285953E-10
8.312500E-03    1.362560E-03    1.296011E-11
8.333333E-03    1.839443E-03    -2.325094E-10
8.354167E-03    1.927698E-03    -1.032364E-10
8.375000E-03    2.107166E-03    4.698339E-10
8.395833E-03    1.843681E-03    1.534369E-10
8.416667E-03    1.236110E-03    2.501022E-10
8.437500E-03    8.277427E-04    7.322312E-11
8.458333E-03    2.227355E-04    8.109929E-12
8.479167E-03    -1.379360E-04   -1.380604E-10
8.500000E-03    -2.184636E-04   1.299239E-10
8.520833E-03    -4.519449E-04   -7.190823E-11
8.541667E-03    -8.162387E-04   -1.092908E-10
8.562500E-03    -1.302690E-03   -2.251221E-10
8.583333E-03    -1.601946E-03   4.143441E-11
8.604167E-03    -1.607355E-03   -2.525810E-10
8.625000E-03    -1.248107E-03   -3.022376E-10
8.645833E-03    -9.501474E-04   4.339626E-10
8.666666E-03    -6.457058E-04   -3.571125E-11
8.687500E-03    -2.493789E-04   -1.058716E-10
8.708334E-03    2.965578E-04    -9.950935E-11
8.729166E-03    1.017977E-03    -6.912423E-10
8.750000E-03    1.713618E-03    1.803532E-09
8.770833E-03    2.010340E-03    9.406317E-10
8.791666E-03    1.623627E-03    7.167184E-11
8.812500E-03    1.670605E-03    -8.046846E-10
8.833333E-03    2.413279E-03    -9.364934E-10
8.854167E-03    2.453368E-03    1.309760E-10
8.875000E-03    2.124812E-03    2.030491E-10
8.895833E-03    1.959831E-03    8.733347E-11
8.916667E-03    1.840705E-03    -1.697670E-11
8.937499E-03    1.510429E-03    -4.939869E-10
8.958333E-03    8.786837E-04    3.750503E-10
8.979167E-03    8.497337E-04    3.662005E-10
9.000000E-03    9.357726E-04    -2.396815E-11
9.020833E-03    5.958776E-04    -1.056131E-10
9.041667E-03    -9.244810E-04   6.747204E-11
9.062500E-03    -3.679852E-03   3.712696E-10
9.083333E-03    -4.722184E-03   6.232986E-12
9.104166E-03    -2.923757E-03   6.850071E-11
9.125000E-03    -1.472289E-03   2.589318E-13
9.145834E-03    -1.996116E-03   3.539051E-10
9.166666E-03    -2.652706E-03   -1.440566E-10
9.187500E-03    -1.336477E-03   1.656259E-10
9.208334E-03    2.029407E-04    3.139983E-10
9.229166E-03    -9.680899E-05   -4.555673E-10
9.250000E-03    -1.575126E-03   1.395137E-10
9.270833E-03    -1.779368E-03   4.151088E-11
9.291667E-03    -5.234474E-04   -3.594064E-10
9.312500E-03    -6.172186E-04   -2.806682E-10
9.333333E-03    -1.500102E-03   -1.689518E-10
9.354167E-03    -1.399859E-03   -1.512255E-11
9.374999E-03    -6.097843E-04   5.462135E-10
9.395833E-03    1.888232E-04    -2.193916E-11
9.416667E-03    4.879550E-04    8.814067E-11
9.437500E-03    9.407011E-04    2.192242E-10
9.458333E-03    1.463109E-03    5.410614E-11
9.479167E-03    1.723491E-03    1.280513E-10
9.500000E-03    1.498210E-03    3.110516E-10
9.520833E-03    9.454570E-04    3.356571E-10
9.541666E-03    2.051135E-04    -5.402123E-11
9.562500E-03    -5.392538E-04   9.584940E-11
9.583334E-03    -1.424478E-03   1.557466E-10
9.604166E-03    -9.584962E-04   -2.252760E-10
9.625000E-03    -2.990936E-05   -1.638081E-10
9.645834E-03    -8.016443E-04   -1.135935E-10
9.666666E-03    -2.940196E-03   2.259012E-11
9.687500E-03    -1.850897E-03   3.415416E-10
9.708333E-03    8.080075E-04    4.234504E-11
9.729167E-03    9.859831E-04    -2.414972E-10
9.750000E-03    -8.615577E-04   -5.854820E-10
9.770833E-03    -1.216694E-03   -5.281330E-10
9.791667E-03    -5.932302E-04   2.881760E-10
9.812500E-03    -1.121948E-03   -1.094916E-10
9.833333E-03    -2.756139E-03   -1.300489E-10
9.854167E-03    -3.311459E-03   -1.742346E-10
9.875000E-03    -1.586062E-03   4.079483E-10
9.895833E-03    1.732893E-04    -1.075743E-10
9.916667E-03    6.179779E-05    -2.922410E-10
9.937500E-03    -7.546885E-04   -8.057939E-11
9.958333E-03    -2.841999E-04   -3.189871E-10
9.979167E-03    6.247084E-04    7.075777E-11
1.000000E-02    8.840863E-04    -1.766693E-10
1.002083E-02    8.653955E-04    1.478816E-10
1.004167E-02    1.254000E-03    -4.783406E-10
1.006250E-02    1.858791E-03    1.893825E-10
1.008333E-02    1.950976E-03    -1.050128E-09
1.010417E-02    1.878695E-03    -8.559578E-11
1.012500E-02    1.689556E-03    2.582854E-10
1.014583E-02    8.034445E-04    8.455664E-11
1.016667E-02    -3.957185E-04   6.640560E-10
1.018750E-02    -1.253509E-03   6.911666E-10
1.020833E-02    -1.281162E-03   1.059829E-10
1.022917E-02    -1.571640E-03   -4.222417E-10
1.025000E-02    -1.900874E-03   3.906903E-10
1.027083E-02    -1.144999E-03   2.716206E-11
1.029167E-02    -5.411771E-04   1.081864E-10
1.031250E-02    -4.920095E-04   -1.892238E-10
1.033333E-02    -7.710881E-04   -5.847539E-11
1.035417E-02    -3.662517E-04   -2.671551E-10
1.037500E-02    1.073460E-03    5.170520E-10
1.039583E-02    1.750680E-03    -1.707395E-10
1.041667E-02    1.268363E-03    1.478464E-10
1.043750E-02    1.297622E-04    -6.374798E-10
1.045833E-02    -2.218178E-04   -2.284572E-10
1.047917E-02    -3.774276E-05   -9.703711E-11
1.050000E-02    -7.462427E-04   -2.861963E-10
1.052083E-02    -1.904123E-03   -2.533252E-10
1.054167E-02    -2.376018E-03   -8.750320E-11
1.056250E-02    -1.641339E-03   -1.533661E-10
1.058333E-02    -1.552031E-04   -8.011805E-11
1.060417E-02    -4.081902E-04   -1.787429E-10
1.062500E-02    -1.303493E-03   2.099280E-10
1.064583E-02    -3.885483E-04   2.109534E-10
1.066667E-02    1.085557E-03    2.485194E-10
1.068750E-02    1.387106E-03    1.637090E-10
1.070833E-02    3.374010E-04    -1.455192E-10
1.072917E-02    -1.282397E-04   3.642526E-10
1.075000E-02    4.478359E-04    4.940874E-10
1.077083E-02    4.026103E-04    5.766196E-10
1.079167E-02    5.657620E-05    2.580112E-10
1.081250E-02    -4.689785E-04   -2.969768E-10
1.083333E-02    -2.820070E-04   -1.143690E-10
1.085417E-02    5.783910E-04    -9.094947E-11
1.087500E-02    5.801114E-04    -5.056791E-10
1.089583E-02    2.514247E-04    -2.382876E-10
1.091667E-02    3.319542E-04    -2.540879E-10
1.093750E-02    6.812083E-04    2.983143E-10
1.095833E-02    6.651648E-04    1.531130E-10
1.097917E-02    4.333451E-04    6.259744E-11
1.100000E-02    8.168656E-04    -1.539364E-10
1.102083E-02    9.206412E-04    1.773515E-10
1.104167E-02    8.837439E-04    3.871586E-11
1.106250E-02    1.132436E-03    -7.281312E-11
1.108333E-02    9.233478E-04    6.195272E-11
1.110417E-02    4.563607E-04    5.602487E-10
1.112500E-02    4.193467E-04    2.206424E-11
1.114583E-02    2.542382E-04    7.652683E-11
1.116667E-02    7.981634E-04    5.968779E-11
1.118750E-02    1.167459E-03    7.802231E-13
1.120833E-02    8.495896E-04    -7.091382E-11
1.122917E-02    8.370051E-04    -1.902115E-10
1.125000E-02    3.379119E-04    -1.738885E-10
1.127083E-02    6.406057E-04    -1.967629E-10
1.129167E-02    2.877265E-04    -7.554600E-11
1.131250E-02    -1.361245E-03   8.556822E-11
1.133333E-02    -2.059646E-03   2.492015E-10
1.135417E-02    -1.656594E-03   4.183676E-11
1.137500E-02    -9.911667E-04   1.694147E-10
1.139583E-02    -1.241888E-03   -1.818989E-11
1.141667E-02    -6.340699E-04   1.569317E-11
1.143750E-02    -5.279744E-05   -3.842615E-11
1.145833E-02    -3.123700E-04   5.314749E-11
1.147917E-02    -3.111155E-05   -1.337225E-10
1.150000E-02    1.888163E-04    3.249170E-10
1.152083E-02    5.028647E-04    1.068656E-10
1.154167E-02    6.869696E-04    5.275069E-11
1.156250E-02    3.898277E-04    -1.689955E-10
1.158333E-02    3.098687E-04    -2.286220E-10
1.160417E-02    7.402394E-04    1.646185E-10
