Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.036953E-05   -1.673470E-10
2.083333E-05    -2.535300E-04   -3.637979E-10
4.166667E-05    2.594697E-04    4.256435E-10
6.250000E-05    -1.272621E-04   8.003553E-11
8.333333E-05    6.172540E-05    2.601422E-10
1.041667E-04    -5.755034E-05   6.140427E-11
1.250000E-04    1.270658E-04    4.674803E-10
1.458333E-04    -6.091910E-05   4.886840E-10
1.666667E-04    1.908376E-05    1.564331E-10
1.875000E-04    -6.863066E-05   2.801244E-10
2.083333E-04    3.768776E-05    -1.067747E-09
2.291667E-04    -1.543342E-05   -5.402399E-10
2.500000E-04    -1.532586E-05   -8.551836E-10
2.708333E-04    5.843594E-06    -1.440122E-10
2.916667E-04    -2.619564E-05   1.309672E-10
3.125000E-04    7.224611E-06    -9.543988E-10
3.333333E-04    -7.324052E-06   -9.493163E-10
3.541667E-04    1.805837E-05    2.611053E-10
3.750000E-04    -1.184306E-05   6.751036E-10
3.958333E-04    -3.427494E-05   6.296289E-10
4.166667E-04    2.719327E-05    -2.130803E-10
4.375000E-04    -1.596207E-05   5.221570E-10
4.583333E-04    2.120368E-05    -1.328933E-10
4.791667E-04    -2.877680E-05   3.239629E-10
5.000000E-04    5.964592E-05    -1.117875E-10
5.208333E-04    1.232569E-06    1.637090E-10
5.416666E-04    6.756606E-05    -6.382528E-11
5.625000E-04    -5.105002E-05   2.320994E-10
5.833333E-04    -1.028960E-04   -3.055902E-10
6.041666E-04    -6.486713E-05   7.151749E-10
6.250000E-04    -3.054998E-05   1.473836E-09
6.458333E-04    -8.632196E-08   9.016481E-10
6.666667E-04    3.051289E-06    7.130438E-10
6.875000E-04    2.331349E-05    -1.051376E-09
7.083333E-04    1.464781E-06    2.768502E-09
7.291667E-04    8.218139E-05    3.838068E-10
7.500000E-04    3.961429E-05    -1.014969E-09
7.708333E-04    4.757795E-05    8.326558E-10
7.916667E-04    -5.947525E-05   -1.022272E-09
8.125000E-04    -1.254459E-04   6.996868E-10
8.333334E-04    -1.426211E-05   4.001777E-11
