Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.295706E-05    8.440111E-10
2.083333E-05    -3.586592E-04   -7.275958E-11
4.166667E-05    1.694967E-04    -6.548362E-11
6.250000E-05    -5.402505E-05   7.275958E-11
8.333333E-05    8.360516E-05    5.589468E-10
1.041667E-04    -2.860063E-05   1.637090E-10
1.250000E-04    -3.986272E-06   6.212116E-10
1.458333E-04    -1.183482E-05   4.741856E-10
1.666667E-04    1.263811E-05    -5.875336E-10
1.875000E-04    -1.301857E-05   -7.603376E-10
2.083333E-04    3.333342E-05    2.546585E-10
2.291667E-04    -5.293953E-05   -3.201421E-10
2.500000E-04    3.829925E-05    -3.128662E-10
2.708333E-04    -6.142908E-05   -3.819878E-10
2.916667E-04    7.738719E-05    -1.896163E-10
3.125000E-04    -5.252648E-05   2.315823E-10
3.333333E-04    1.829713E-05    1.301780E-10
3.541667E-04    -4.690394E-05   5.872475E-11
3.750000E-04    1.314416E-05    -2.697276E-11
3.958333E-04    9.925927E-06    5.128479E-10
4.166667E-04    -3.541185E-05   -3.028296E-11
4.375000E-04    6.396076E-06    -8.940600E-10
4.583333E-04    2.152256E-05    -1.407621E-10
4.791667E-04    8.930981E-05    3.847518E-10
5.000000E-04    -8.343482E-06   -2.134459E-10
5.208333E-04    -1.075833E-04   -6.798034E-11
5.416666E-04    -9.774431E-05   4.885768E-10
5.625000E-04    -7.807174E-05   5.456968E-11
5.833333E-04    5.589495E-05    -2.023713E-10
6.041666E-04    -4.047608E-05   7.485141E-10
6.250000E-04    -9.992727E-06   -1.511054E-10
6.458333E-04    -2.348855E-05   1.811143E-09
6.666667E-04    4.247428E-05    6.475602E-10
6.875000E-04    1.292754E-04    -7.039489E-10
7.083333E-04    3.144118E-05    4.220055E-10
7.291667E-04    -2.217976E-05   -2.037268E-10
7.500000E-04    -1.245348E-04   -4.169410E-10
7.708333E-04    -1.743399E-05   1.573426E-10
7.916667E-04    3.536943E-05    -9.794990E-10
8.125000E-04    -4.787296E-06   -2.133924E-10
8.333334E-04    -6.799492E-05   -2.419256E-10
8.541666E-04    -3.825672E-05   9.131327E-10
8.750000E-04    3.816772E-05    4.483809E-10
8.958333E-04    8.049665E-05    -9.295036E-10
9.166666E-04    -3.629405E-05   4.729372E-10
9.375000E-04    2.620879E-05    -1.689386E-10
9.583333E-04    7.440260E-06    -4.542792E-10
9.791667E-04    4.763338E-05    -2.886487E-10
9.999999E-04    1.867641E-05    -1.340346E-10
1.020833E-03    -5.078751E-05   -1.194291E-10
1.041667E-03    4.530369E-05    1.140257E-10
1.062500E-03    -3.866932E-05   -3.395804E-10
1.083333E-03    4.694419E-05    -4.341678E-10
1.104167E-03    -2.519783E-05   -6.976092E-10
1.125000E-03    -4.052563E-07   1.638873E-10
1.145833E-03    2.539779E-05    5.537396E-10
1.166667E-03    -3.852432E-05   -2.236822E-10
1.187500E-03    9.541037E-05    5.269715E-11
1.208333E-03    -1.760170E-05   1.125945E-10
1.229167E-03    8.229787E-05    -5.638867E-10
