Time[s]         Real[Pa]        Imag[Pa]
8.750000E-04    1.181450E-04    1.491571E-10
8.958333E-04    8.437870E-06    -3.474270E-10
9.166666E-04    3.722406E-05    -4.835659E-10
9.375000E-04    -5.073877E-05   -2.316358E-10
9.583333E-04    4.260856E-05    -3.225853E-10
9.791667E-04    2.930219E-05    -1.820951E-10
9.999999E-04    -5.078291E-05   1.463128E-10
1.020833E-03    -1.249152E-05   2.042974E-10
1.041667E-03    -4.168104E-05   2.910383E-10
1.062500E-03    7.652304E-05    1.912792E-10
1.083333E-03    1.613049E-05    6.496488E-11
1.104167E-03    -2.315708E-06   -2.120905E-10
1.125000E-03    1.705131E-05    -1.737758E-10
1.145833E-03    2.528532E-05    -3.806102E-10
1.166667E-03    7.141526E-05    -1.936644E-10
1.187500E-03    -2.155842E-05   -1.782610E-10
1.208333E-03    2.160792E-06    -1.600978E-10
1.229167E-03    1.220346E-05    1.091394E-11
1.250000E-03    4.039910E-06    -6.129394E-11
1.270833E-03    2.872738E-05    -7.802231E-13
1.291667E-03    -4.736992E-05   -6.287332E-11
1.312500E-03    1.597067E-05    2.813727E-10
1.333333E-03    -8.412822E-06   1.494157E-10
1.354167E-03    2.582006E-05    2.231115E-10
1.375000E-03    2.275350E-05    -1.018266E-11
1.395833E-03    -2.130574E-05   1.128309E-10
1.416667E-03    3.539297E-05    -1.786801E-10
1.437500E-03    -1.635482E-05   1.130634E-11
1.458333E-03    3.365646E-05    -1.011321E-10
1.479167E-03    -2.137105E-05   -8.248750E-11
1.500000E-03    -2.094280E-05   -4.690132E-11
1.520833E-03    1.134395E-05    -1.173516E-10
1.541667E-03    -1.023125E-06   -2.643776E-10
1.562500E-03    5.288206E-05    1.096832E-10
1.583333E-03    -8.093855E-05   4.308863E-10
1.604167E-03    -2.409420E-05   3.026230E-10
1.625000E-03    -2.253753E-05   -3.725050E-10
1.645833E-03    2.408976E-05    -1.018278E-10
1.666667E-03    -2.117878E-05   -1.291482E-10
1.687500E-03    -5.179711E-05   1.063306E-10
1.708333E-03    1.081133E-05    1.605750E-10
1.729167E-03    4.583812E-05    -3.593384E-11
1.750000E-03    6.188534E-05    -3.184824E-10
1.770833E-03    -3.317279E-05   -1.145963E-10
1.791667E-03    -6.062452E-05   -1.658401E-10
1.812500E-03    4.231393E-06    -3.880911E-10
1.833333E-03    -2.260790E-05   8.265692E-11
1.854167E-03    -6.723196E-06   3.360671E-10
1.875000E-03    -8.511412E-05   -3.856901E-11
1.895833E-03    3.221625E-06    -6.750112E-11
1.916667E-03    3.070092E-06    -3.465900E-10
1.937500E-03    4.903743E-05    1.182833E-10
1.958333E-03    -4.407226E-06   2.578930E-10
1.979167E-03    -1.363416E-05   -3.288357E-10
2.000000E-03    3.558106E-05    -2.783054E-10
2.020833E-03    -1.851851E-06   -3.762944E-10
2.041667E-03    3.789220E-05    -1.227015E-10
2.062500E-03    -5.550129E-05   1.811769E-10
2.083333E-03    1.297813E-05    1.891481E-10
2.104167E-03    -2.087099E-05   7.064632E-10
2.125000E-03    1.869060E-05    4.710112E-10
2.145833E-03    2.513794E-05    1.546898E-10
2.166667E-03    -2.549291E-05   -2.040121E-10
2.187500E-03    3.627193E-05    -9.965662E-11
2.208333E-03    -5.565286E-05   -1.847613E-10
2.229167E-03    7.964056E-05    -2.858131E-10
2.250000E-03    -4.068454E-05   -3.396783E-10
2.270833E-03    2.664902E-05    -3.203647E-10
2.291667E-03    -2.491083E-05   3.462322E-10
2.312500E-03    1.828896E-05    4.314749E-10
2.333333E-03    5.635046E-05    5.799455E-10
2.354167E-03    -2.459459E-05   -1.012392E-10
2.375000E-03    4.833131E-05    1.899062E-10
2.395833E-03    -2.682758E-05   3.445370E-11
2.416667E-03    6.691091E-05    -1.315210E-11
2.437500E-03    9.144860E-06    -6.678322E-10
2.458333E-03    -2.030942E-05   -4.863479E-10
2.479167E-03    7.613529E-05    4.971012E-11
2.500000E-03    -1.965217E-05   1.096075E-10
2.520833E-03    6.362156E-05    2.964731E-10
2.541667E-03    -1.225865E-04   2.402405E-10
2.562500E-03    6.202375E-05    1.262637E-10
2.583333E-03    -1.594217E-05   1.558284E-11
2.604167E-03    2.632959E-05    1.949306E-10
2.625000E-03    -1.075051E-05   1.024497E-10
2.645833E-03    -3.587278E-05   -4.329261E-10
2.666667E-03    8.100229E-05    -2.073648E-10
2.687500E-03    9.533396E-07    4.001777E-11
2.708333E-03    3.363008E-05    -3.260539E-10
2.729167E-03    -1.426871E-05   -3.456080E-11
2.750000E-03    1.381067E-05    -3.379436E-12
2.770833E-03    7.543743E-05    -1.179044E-09
2.791667E-03    -4.478571E-05   -7.548806E-10
2.812500E-03    5.980299E-05    -2.258668E-10
2.833333E-03    -7.373282E-05   -7.912604E-11
2.854167E-03    7.863878E-05    -2.692104E-10
2.875000E-03    -3.741862E-05   -9.874412E-11
2.895833E-03    3.922390E-05    -1.064109E-10
2.916667E-03    -2.712454E-05   6.378411E-10
2.937500E-03    2.349366E-05    5.485501E-11
2.958333E-03    -4.768544E-06   2.867762E-10
2.979167E-03    2.929137E-05    8.984377E-11
3.000000E-03    -2.828858E-05   3.248327E-11
3.020833E-03    4.076659E-05    5.368696E-11
3.041667E-03    -4.284132E-05   -2.394824E-10
3.062500E-03    6.899726E-05    -8.881839E-11
3.083333E-03    -5.571169E-05   -1.007427E-09
3.104167E-03    5.574758E-05    -1.527416E-10
3.125000E-03    -6.765976E-05   -4.832270E-10
3.145833E-03    5.345755E-05    -5.531288E-10
3.166667E-03    -5.767919E-05   -2.455636E-11
3.187500E-03    5.322558E-05    2.964953E-10
3.208333E-03    -6.697380E-05   2.989652E-10
3.229167E-03    3.452516E-05    2.481226E-10
3.250000E-03    -1.248977E-04   6.012360E-11
3.270833E-03    1.653905E-04    5.625359E-10
3.291667E-03    1.400940E-04    3.176611E-10
3.312500E-03    1.187339E-04    8.416842E-11
3.333333E-03    1.939427E-04    -2.073648E-10
3.354167E-03    -4.424946E-05   2.546585E-11
3.375000E-03    9.717738E-04    6.621121E-10
3.395833E-03    2.232930E-04    1.255103E-10
3.416667E-03    1.940483E-02    1.703341E-10
3.437500E-03    7.701711E-02    -9.971450E-10
3.458333E-03    7.674678E-02    -2.106390E-09
3.479167E-03    3.005929E-02    -7.542832E-10
3.500000E-03    -1.778424E-02   2.578417E-10
3.520833E-03    7.503500E-03    1.994067E-10
3.541667E-03    -5.551350E-03   -4.438334E-10
3.562500E-03    -3.441026E-02   9.968062E-10
3.583333E-03    -6.987317E-02   2.288574E-09
3.604167E-03    -4.742257E-02   5.232448E-10
3.625000E-03    -1.063862E-03   4.868650E-10
3.645833E-03    1.039836E-02    9.439124E-11
3.666667E-03    -6.612352E-03   -4.421303E-10
3.687500E-03    -6.708524E-03   4.589560E-10
3.708333E-03    2.487835E-02    -7.248673E-10
3.729167E-03    2.587074E-02    -6.272660E-10
3.750000E-03    4.105043E-03    -1.100560E-10
3.770833E-03    -1.287323E-02   3.772621E-10
3.791667E-03    -7.785839E-03   9.580903E-10
3.812500E-03    -6.441077E-04   4.224737E-10
3.833333E-03    -6.691297E-03   6.380685E-10
3.854167E-03    -1.527844E-02   4.229150E-10
3.875000E-03    -1.280699E-02   9.058300E-10
3.895833E-03    -1.154161E-03   2.564775E-10
3.916667E-03    8.272687E-04    -2.122701E-10
3.937500E-03    -1.195925E-03   2.029466E-10
3.958333E-03    -1.600764E-03   -1.101670E-10
3.979167E-03    2.520919E-04    1.676859E-10
4.000000E-03    4.149527E-03    -1.476770E-10
4.020833E-03    2.337650E-03    7.327666E-11
4.041667E-03    1.570385E-03    1.669814E-10
4.062500E-03    -4.636643E-03   3.830587E-11
4.083333E-03    -2.962596E-03   1.239498E-10
4.104167E-03    -2.154260E-03   7.270427E-10
4.125000E-03    -4.169587E-03   7.527939E-10
4.145833E-03    -7.549478E-03   1.148549E-10
4.166666E-03    -9.696210E-03   3.066068E-10
4.187500E-03    -2.774163E-03   4.781081E-11
4.208333E-03    -2.627131E-03   3.278816E-10
4.229167E-03    -5.572642E-04   1.315646E-10
4.250000E-03    -1.895481E-03   -4.459913E-10
4.270833E-03    1.914959E-03    -6.292900E-10
4.291667E-03    4.692386E-03    -5.539090E-10
4.312500E-03    1.983957E-03    -3.639777E-11
4.333333E-03    3.388276E-03    -1.249752E-10
4.354167E-03    1.234781E-03    -7.151121E-11
4.375000E-03    3.223059E-03    -3.069768E-10
4.395833E-03    -1.103739E-03   1.622289E-10
4.416666E-03    -2.709901E-03   5.159609E-10
4.437500E-03    -3.575961E-03   2.878103E-10
4.458333E-03    -4.831894E-03   -4.074904E-11
4.479167E-03    -3.344060E-03   -3.895223E-11
4.500000E-03    -4.504767E-03   -1.244937E-10
4.520833E-03    -9.279565E-04   1.491755E-11
4.541667E-03    -2.768234E-04   -1.156886E-10
4.562500E-03    1.235323E-03    -3.398925E-10
4.583333E-03    8.829755E-04    -4.584020E-10
4.604167E-03    9.000197E-04    -2.448992E-10
4.625000E-03    1.535809E-03    7.235607E-11
4.645833E-03    -8.738341E-04   -3.123445E-10
4.666667E-03    -1.943792E-03   -4.536764E-11
4.687500E-03    -4.415858E-03   1.365313E-10
4.708333E-03    -4.166721E-03   9.521163E-11
4.729167E-03    -5.204577E-03   -3.456080E-11
4.750000E-03    -4.147229E-03   1.359339E-10
4.770833E-03    -4.286312E-03   -8.169756E-10
4.791667E-03    -3.580027E-03   -2.802314E-10
4.812500E-03    -1.560016E-03   3.934003E-11
4.833333E-03    -1.026529E-03   2.018710E-11
4.854166E-03    6.911727E-04    5.938908E-11
4.875000E-03    -9.364006E-04   8.760559E-11
4.895833E-03    1.116350E-03    3.904050E-10
4.916667E-03    6.638438E-04    5.268214E-10
4.937500E-03    1.785463E-03    6.491918E-10
4.958333E-03    1.724231E-03    -4.345778E-10
4.979167E-03    1.009793E-03    -1.716983E-10
5.000000E-03    3.200887E-03    -3.527769E-10
5.020833E-03    1.883544E-03    2.219167E-10
5.041667E-03    4.338341E-03    -9.494054E-10
5.062500E-03    2.123083E-03    -4.753269E-10
5.083333E-03    2.620095E-03    -1.265001E-10
5.104166E-03    2.282383E-03    3.890006E-10
5.125000E-03    8.415177E-04    2.793885E-10
5.145833E-03    1.778802E-03    -1.710810E-10
5.166667E-03    -1.178654E-03   -3.521175E-11
5.187500E-03    1.680356E-04    -2.336755E-10
5.208333E-03    -2.584573E-03   -1.510564E-10
5.229167E-03    -2.031472E-03   -2.910383E-11
5.250000E-03    -1.918226E-03   1.025157E-10
5.270833E-03    -2.708419E-03   3.218231E-10
5.291667E-03    -4.627708E-04   3.265960E-11
5.312500E-03    -1.336338E-03   2.293265E-10
5.333333E-03    2.212691E-03    1.109584E-10
5.354166E-03    1.790198E-03    7.937744E-11
5.375000E-03    2.914328E-03    3.060538E-10
5.395833E-03    3.210913E-03    6.298691E-11
5.416667E-03    2.244479E-03    3.880598E-10
5.437500E-03    2.615455E-03    -7.217138E-11
5.458333E-03    -1.071659E-03   2.764328E-10
5.479167E-03    -1.660892E-03   -2.941592E-11
5.500000E-03    -3.932764E-03   9.460503E-11
5.520833E-03    -3.671797E-03   2.178503E-10
5.541666E-03    -3.909040E-03   2.176010E-10
5.562500E-03    -4.575726E-03   2.257865E-10
5.583333E-03    -2.370822E-03   -5.977338E-10
5.604167E-03    -1.397526E-03   2.779262E-10
5.625000E-03    7.929382E-04    3.457097E-10
5.645833E-03    5.026187E-04    5.294686E-10
5.666667E-03    1.321863E-03    1.522513E-10
5.687500E-03    1.667474E-03    4.544528E-10
5.708333E-03    8.683567E-04    2.460807E-10
5.729167E-03    -3.165918E-05   -8.891210E-11
5.750000E-03    -1.848009E-03   5.842063E-10
5.770833E-03    -2.045147E-03   -1.620507E-10
5.791666E-03    -2.653605E-03   -1.698973E-10
5.812500E-03    -2.603354E-03   9.000861E-11
5.833333E-03    -2.988258E-03   -1.776008E-10
5.854167E-03    -2.222510E-03   -6.332577E-11
5.875000E-03    -1.110787E-03   -2.561830E-10
5.895833E-03    -1.522450E-04   1.919791E-10
5.916667E-03    8.450608E-04    3.906178E-10
5.937500E-03    1.257270E-03    5.395669E-11
5.958333E-03    2.424814E-03    -1.749637E-10
5.979167E-03    2.197444E-03    2.240076E-10
6.000000E-03    2.337938E-03    2.393218E-10
6.020833E-03    1.152108E-03    3.400975E-10
6.041666E-03    4.639391E-04    2.057952E-11
6.062500E-03    -5.267678E-05   -2.339497E-10
6.083333E-03    -6.453015E-04   -1.061523E-10
6.104167E-03    -4.564487E-04   8.213808E-10
6.125000E-03    -1.604491E-03   -2.412798E-11
6.145833E-03    -1.075296E-03   -4.420947E-10
6.166667E-03    -7.503093E-04   -4.594818E-10
6.187500E-03    5.700519E-04    -1.363439E-10
6.208333E-03    8.615985E-04    -6.024962E-11
6.229166E-03    3.809596E-04    -3.031558E-10
6.250000E-03    9.268690E-04    -8.135501E-11
6.270833E-03    4.320040E-04    -5.028838E-10
6.291667E-03    5.315804E-04    4.811846E-10
6.312500E-03    -1.097741E-03   2.038771E-11
6.333333E-03    -1.787267E-03   -1.047254E-10
6.354167E-03    -1.869619E-03   -2.827282E-10
6.375000E-03    -2.048966E-03   -2.032984E-10
6.395833E-03    -1.561645E-03   1.581809E-10
6.416667E-03    -1.877036E-03   -2.389134E-10
6.437500E-03    -1.000296E-03   -1.234235E-10
6.458333E-03    -7.376102E-04   -4.127491E-11
6.479166E-03    -2.921570E-04   1.879220E-10
6.500000E-03    -4.570592E-04   9.419943E-11
6.520833E-03    -7.205099E-04   -6.355753E-11
6.541667E-03    -5.789505E-04   4.809612E-11
6.562500E-03    -8.981809E-04   -6.450300E-11
6.583333E-03    -6.891422E-04   3.763956E-10
6.604167E-03    -7.722574E-04   3.736501E-11
6.625000E-03    -2.910915E-04   -4.112809E-10
6.645833E-03    2.037849E-04    -2.079400E-10
6.666667E-03    9.637204E-04    -8.212226E-12
6.687500E-03    1.187044E-03    -4.911271E-11
6.708333E-03    1.402209E-03    3.450725E-11
6.729166E-03    1.441202E-03    3.225853E-10
6.750000E-03    1.258423E-03    -2.237265E-10
6.770833E-03    9.848746E-04    -8.076680E-11
6.791667E-03    -6.101816E-05   1.302337E-10
6.812500E-03    -4.134550E-04   2.517694E-10
6.833333E-03    -9.233534E-04   3.639585E-10
6.854167E-03    -5.905335E-04   -8.271928E-11
6.875000E-03    -1.107454E-03   -4.415525E-11
6.895833E-03    -1.258483E-03   9.991055E-11
6.916666E-03    -3.196413E-04   -3.847025E-10
6.937500E-03    3.068797E-04    -3.592412E-10
6.958333E-03    1.192646E-03    7.049922E-11
6.979167E-03    5.102843E-04    5.881386E-11
7.000000E-03    9.197769E-04    -1.379866E-11
7.020833E-03    1.031145E-03    -1.525454E-10
7.041667E-03    1.434091E-03    -9.611673E-11
7.062500E-03    1.944161E-03    2.222248E-11
7.083333E-03    1.466372E-03    -1.275421E-10
7.104167E-03    2.072597E-03    6.305884E-11
7.125000E-03    1.578281E-03    -3.495280E-11
7.145833E-03    1.962204E-03    -7.284851E-11
7.166666E-03    1.241130E-03    -4.046312E-10
7.187500E-03    2.342314E-04    6.841290E-11
7.208333E-03    1.751028E-04    1.998415E-10
7.229167E-03    -4.582565E-04   1.321731E-10
7.250000E-03    -1.605441E-04   -3.934913E-10
7.270833E-03    -8.877425E-04   -1.997722E-10
7.291667E-03    -2.463443E-04   2.605216E-11
7.312500E-03    8.989230E-05    6.507993E-11
7.333333E-03    3.071383E-04    -1.905747E-10
7.354166E-03    9.643712E-04    -3.733742E-10
7.375000E-03    8.570502E-04    -4.014168E-10
7.395833E-03    1.524654E-03    1.341860E-10
7.416666E-03    9.505614E-04    -2.357641E-10
7.437500E-03    1.090129E-03    4.003375E-10
7.458333E-03    9.616520E-04    2.620504E-10
7.479167E-03    8.437412E-04    5.820305E-11
7.500000E-03    9.637674E-04    -1.077663E-10
7.520833E-03    5.756944E-04    1.126481E-10
7.541667E-03    6.545148E-04    1.777974E-10
7.562500E-03    -3.640282E-05   -1.567560E-11
7.583333E-03    4.621179E-05    -2.269120E-10
7.604166E-03    3.544635E-04    -1.545697E-10
7.625000E-03    8.092439E-04    -2.739273E-10
7.645833E-03    8.875366E-04    -4.229146E-10
7.666667E-03    8.201113E-04    -1.078642E-10
7.687500E-03    1.675742E-03    2.074895E-11
7.708333E-03    2.536174E-03    -2.450282E-11
7.729167E-03    3.019736E-03    -3.190185E-10
7.750000E-03    2.062069E-03    5.450767E-10
7.770833E-03    1.504300E-03    3.735476E-10
7.791667E-03    1.463118E-03    -1.796164E-10
7.812500E-03    1.247123E-03    -2.102715E-10
7.833334E-03    -2.701862E-05   -1.382921E-10
7.854166E-03    -1.336307E-03   1.015599E-10
7.875000E-03    -1.099722E-03   -4.314126E-10
7.895833E-03    -3.753044E-04   -2.360273E-10
7.916667E-03    5.652094E-04    -4.800378E-10
7.937500E-03    2.189526E-05    -3.369806E-11
7.958333E-03    -1.947923E-04   3.065968E-11
7.979167E-03    3.932037E-04    -6.961191E-11
7.999999E-03    1.462940E-03    4.195088E-10
8.020833E-03    1.730101E-03    2.516939E-10
8.041667E-03    6.545748E-04    4.272571E-10
8.062500E-03    7.134237E-04    1.227282E-10
8.083333E-03    1.472243E-03    3.401694E-11
8.104167E-03    2.619194E-03    -5.344603E-11
8.125000E-03    1.661151E-03    -3.151487E-10
8.145833E-03    2.310647E-04    -2.913060E-10
8.166666E-03    8.462429E-05    -1.290522E-10
8.187500E-03    1.487472E-04    1.713193E-10
8.208334E-03    3.835037E-05    4.157638E-10
8.229166E-03    -9.703954E-04   1.051090E-10
8.250000E-03    -8.706718E-04   2.963882E-10
8.270834E-03    2.399935E-04    -4.060599E-11
8.291666E-03    1.314793E-03    2.714930E-10
8.312500E-03    1.157851E-03    -1.793667E-10
8.333333E-03    2.947464E-04    -5.087816E-11
8.354167E-03    4.690496E-04    -3.024591E-10
8.375000E-03    7.537646E-04    2.099151E-10
8.395833E-03    6.878965E-04    -2.184837E-10
8.416667E-03    -9.044451E-05   2.226734E-10
8.437500E-03    1.030694E-05    -8.599121E-11
8.458333E-03    4.978888E-04    2.176457E-10
8.479167E-03    1.527481E-04    7.108554E-11
8.500000E-03    -4.637933E-04   3.509579E-10
8.520833E-03    -7.591512E-04   -6.127501E-11
8.541667E-03    -4.803539E-04   -7.912604E-11
8.562500E-03    -4.760805E-04   -2.652871E-10
8.583333E-03    -2.405632E-04   4.849375E-10
8.604167E-03    1.798273E-05    -1.204300E-10
8.625000E-03    2.939917E-04    -2.095379E-10
8.645833E-03    5.979744E-05    6.359560E-11
8.666666E-03    9.651829E-05    -5.820976E-11
8.687500E-03    6.088577E-04    1.394112E-10
8.708334E-03    1.113791E-03    -1.612659E-10
8.729166E-03    1.867085E-03    -1.601782E-10
8.750000E-03    1.938678E-03    1.030444E-11
8.770833E-03    1.430879E-03    -3.676852E-10
8.791666E-03    1.894863E-04    3.060400E-10
8.812500E-03    -1.491299E-05   -9.086266E-11
8.833333E-03    2.786518E-04    -1.521394E-10
8.854167E-03    1.878355E-04    -3.604093E-11
8.875000E-03    5.011481E-04    4.603558E-10
8.895833E-03    -4.769861E-05   5.130651E-11
8.916667E-03    -9.838529E-04   -5.252156E-10
8.937499E-03    -2.623708E-03   -1.096146E-09
8.958333E-03    -2.180719E-03   -1.027369E-10
8.979167E-03    -4.079174E-04   4.374490E-10
9.000000E-03    9.117607E-04    -1.374072E-11
9.020833E-03    1.026991E-03    -3.959691E-10
9.041667E-03    -4.187830E-04   -2.736240E-10
9.062500E-03    -5.488245E-04   -4.072127E-10
9.083333E-03    -3.473838E-04   -2.592935E-10
9.104166E-03    3.745116E-05    -3.012745E-10
9.125000E-03    3.878997E-05    9.278184E-11
9.145834E-03    -1.092608E-04   7.385648E-11
9.166666E-03    1.118301E-04    8.810949E-11
9.187500E-03    2.180141E-04    1.409449E-10
9.208334E-03    1.062564E-03    2.800440E-10
9.229166E-03    1.524483E-04    2.691920E-11
9.250000E-03    -7.308552E-04   1.344527E-11
9.270833E-03    -8.212337E-04   3.313100E-10
9.291667E-03    1.247087E-05    -1.966761E-10
9.312500E-03    5.440129E-04    -2.437178E-10
9.333333E-03    -3.940863E-04   -5.468113E-10
9.354167E-03    -3.534078E-04   -3.450060E-10
9.374999E-03    9.987154E-04    -1.433881E-10
9.395833E-03    2.557293E-03    -1.399206E-10
9.416667E-03    3.170068E-03    1.930802E-10
9.437500E-03    2.868100E-03    -1.737135E-10
9.458333E-03    3.685625E-04    2.053630E-10
9.479167E-03    -3.649636E-03   8.938902E-11
9.500000E-03    -3.800603E-03   -1.956485E-10
9.520833E-03    -1.139155E-03   -3.149345E-11
9.541666E-03    -7.222536E-04   1.892284E-10
9.562500E-03    -1.812606E-03   3.137621E-10
9.583334E-03    2.763144E-04    1.426581E-12
9.604166E-03    2.942319E-03    -4.292767E-10
9.625000E-03    2.536715E-03    -8.935744E-11
9.645834E-03    -2.119981E-04   1.497725E-10
9.666666E-03    -1.267640E-04   4.134605E-11
9.687500E-03    1.718568E-03    6.350399E-11
9.708333E-03    2.664898E-03    1.163646E-12
9.729167E-03    9.157431E-04    2.127858E-10
9.750000E-03    -8.485322E-04   4.803473E-11
9.770833E-03    6.384861E-05    -6.430179E-11
9.791667E-03    1.137906E-03    2.021756E-10
9.812500E-03    6.181774E-04    -8.225212E-12
9.833333E-03    -6.918513E-04   -1.871953E-10
9.854167E-03    -1.006009E-03   6.693697E-11
9.875000E-03    -1.109169E-03   4.303616E-11
9.895833E-03    -8.649875E-04   -1.528930E-10
9.916667E-03    -1.532148E-04   -6.740645E-11
9.937500E-03    1.837798E-04    -4.034011E-10
9.958333E-03    8.215279E-04    -1.127617E-10
9.979167E-03    1.046788E-03    1.420640E-10
1.000000E-02    3.956096E-04    1.571863E-10
1.002083E-02    -4.390387E-04   -7.251022E-11
1.004167E-02    -9.284120E-04   -1.152785E-10
1.006250E-02    -9.186126E-04   -1.006151E-10
1.008333E-02    -7.774889E-04   3.074448E-10
1.010417E-02    -3.447346E-04   1.536418E-10
1.012500E-02    5.223495E-05    2.451222E-10
1.014583E-02    2.551638E-04    -3.116825E-10
1.016667E-02    1.799572E-04    -1.863102E-10
1.018750E-02    -7.959813E-05   -1.034082E-10
1.020833E-02    1.835861E-05    -3.072486E-10
1.022917E-02    3.940518E-05    1.013371E-11
1.025000E-02    -3.224046E-04   7.135372E-10
1.027083E-02    -7.607249E-04   5.187416E-10
1.029167E-02    -1.023412E-03   3.588756E-10
1.031250E-02    -1.367690E-03   1.104768E-10
1.033333E-02    -1.870621E-03   2.242080E-10
1.035417E-02    -1.909536E-03   2.086132E-10
1.037500E-02    -1.102078E-03   1.806522E-11
1.039583E-02    1.106560E-04    7.059874E-12
1.041667E-02    5.187810E-04    -1.007086E-10
1.043750E-02    4.587834E-04    1.546722E-10
1.045833E-02    3.888537E-04    1.454702E-10
1.047917E-02    9.645956E-04    8.515409E-11
1.050000E-02    1.082244E-03    -3.084250E-11
1.052083E-02    9.380658E-04    1.518921E-10
1.054167E-02    5.842964E-04    4.993310E-11
1.056250E-02    2.673595E-04    -8.678981E-11
1.058333E-02    4.992994E-04    -3.369133E-10
1.060417E-02    4.795067E-04    2.774360E-10
1.062500E-02    2.244640E-04    1.696919E-10
1.064583E-02    -6.219582E-04   9.737114E-12
1.066667E-02    -1.432768E-03   -1.232365E-10
1.068750E-02    -1.692071E-03   -3.637979E-12
1.070833E-02    -1.744021E-03   7.003109E-11
1.072917E-02    -1.798079E-03   1.022045E-10
1.075000E-02    -2.092571E-03   -9.069093E-11
1.077083E-02    -9.148446E-04   -4.035663E-11
1.079167E-02    8.622324E-04    -2.855813E-10
1.081250E-02    1.780621E-03    3.853137E-10
1.083333E-02    1.764716E-03    -7.548806E-11
1.085417E-02    1.354386E-03    2.009983E-10
1.087500E-02    8.747356E-04    -2.364686E-11
1.089583E-02    4.748710E-04    -1.336957E-10
1.091667E-02    -9.169670E-05   -6.572793E-10
1.093750E-02    -8.384417E-04   -8.725355E-11
1.095833E-02    -1.079934E-03   6.940691E-11
1.097917E-02    -5.265030E-04   2.499148E-10
1.100000E-02    -3.813905E-04   5.976811E-11
1.102083E-02    -8.324760E-04   4.277302E-11
1.104167E-02    -1.119065E-03   -2.567628E-10
1.106250E-02    -8.249623E-04   -2.009705E-10
1.108333E-02    -2.221651E-05   8.578566E-11
1.110417E-02    8.425613E-05    -2.054923E-10
1.112500E-02    1.061947E-04    9.055047E-11
1.114583E-02    3.892629E-04    1.153498E-10
1.116667E-02    8.658511E-04    -1.173248E-10
1.118750E-02    8.034567E-04    3.274181E-11
1.120833E-02    2.391636E-04    5.067316E-11
1.122917E-02    1.152269E-04    -1.302272E-10
1.125000E-02    6.090363E-04    -1.067687E-10
1.127083E-02    1.171548E-03    3.502892E-11
1.129167E-02    1.168515E-03    -2.043889E-10
1.131250E-02    6.534404E-04    -6.379500E-11
1.133333E-02    1.635962E-04    -4.092726E-11
1.135417E-02    -5.642090E-04   2.037268E-10
1.137500E-02    -1.461781E-03   8.003553E-11
1.139583E-02    -2.190681E-03   4.311005E-10
1.141667E-02    -2.294526E-03   1.026298E-11
1.143750E-02    -1.558759E-03   1.579132E-10
1.145833E-02    -1.028831E-03   -3.838068E-10
1.147917E-02    -1.074459E-03   1.865891E-10
1.150000E-02    -1.144202E-03   -2.464731E-10
1.152083E-02    -3.592444E-04   -1.537046E-10
1.154167E-02    1.135011E-03    -1.309672E-10
1.156250E-02    2.323570E-03    -6.948540E-10
1.158333E-02    2.215086E-03    4.741321E-10
1.160417E-02    8.707246E-04    1.758178E-10
1.162500E-02    2.852480E-05    6.576895E-11
