Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.332979E-05   -2.182787E-11
2.083333E-05    -3.507693E-04   -1.127773E-10
4.166667E-05    1.588156E-04    4.583853E-10
6.250000E-05    -4.302113E-05   7.275958E-11
8.333333E-05    6.059752E-05    2.833076E-10
1.041667E-04    -7.347292E-05   5.450282E-10
1.250000E-04    -1.009957E-05   7.797223E-10
1.458333E-04    -5.531358E-05   4.541767E-10
1.666667E-04    4.666025E-05    -4.838512E-10
1.875000E-04    -6.920785E-05   -5.384209E-10
2.083333E-04    2.167743E-05    -2.733032E-10
2.291667E-04    -9.583002E-05   3.055902E-10
2.500000E-04    2.736124E-05    -3.613012E-10
2.708333E-04    -3.612306E-05   -9.422365E-10
2.916667E-04    -3.207715E-06   5.519386E-11
3.125000E-04    -2.248111E-05   6.548362E-10
3.333333E-04    -3.601172E-05   -2.671419E-11
3.541667E-04    3.886766E-05    4.038342E-11
3.750000E-04    -7.046609E-06   -1.207846E-10
3.958333E-04    1.221936E-05    3.033520E-10
4.166667E-04    -1.764783E-05   5.800526E-10
4.375000E-04    -1.318997E-05   6.005518E-10
4.583333E-04    9.130924E-05    4.291744E-10
4.791667E-04    -1.112260E-05   -1.104948E-10
5.000000E-04    -1.914014E-05   -3.123491E-10
5.208333E-04    -1.262869E-04   3.922775E-10
5.416666E-04    -8.415165E-05   -1.746230E-10
5.625000E-04    -5.033553E-05   4.242881E-10
5.833333E-04    -8.265662E-06   9.069980E-10
6.041666E-04    -7.115144E-06   9.776191E-11
6.250000E-04    1.209872E-05    3.383856E-10
6.458333E-04    7.201888E-06    1.120961E-09
6.666667E-04    9.976398E-05    -6.302798E-10
6.875000E-04    9.377635E-05    -3.092282E-10
7.083333E-04    7.728289E-05    -1.873559E-10
7.291667E-04    -6.655500E-05   -3.637979E-10
7.500000E-04    -7.081340E-05   -6.361915E-10
7.708333E-04    4.812342E-05    2.831826E-10
7.916667E-04    -2.196994E-05   -4.135348E-10
8.125000E-04    1.951432E-05    -2.297633E-10
8.333334E-04    -1.390642E-04   4.238245E-10
8.541666E-04    2.602918E-05    4.547474E-10
8.750000E-04    5.548925E-05    1.973604E-10
8.958333E-04    3.697927E-05    -5.566108E-10
9.166666E-04    4.813537E-05    -1.948636E-10
9.375000E-04    -3.477768E-05   -4.656613E-10
9.583333E-04    9.904122E-05    -5.523486E-10
9.791667E-04    1.996318E-05    -1.191438E-09
9.999999E-04    1.691216E-05    -4.698164E-10
1.020833E-03    8.430667E-06    3.066244E-10
1.041667E-03    -5.913231E-05   -1.412570E-10
1.062500E-03    8.207120E-05    -2.750866E-10
1.083333E-03    -5.485467E-05   2.806047E-11
1.104167E-03    5.461709E-05    1.506900E-11
1.125000E-03    -3.284217E-05   3.028350E-10
1.145833E-03    -1.579618E-06   2.129510E-10
1.166667E-03    8.199905E-05    -5.269715E-11
1.187500E-03    1.126352E-05    -6.754157E-10
1.208333E-03    8.620397E-05    3.238872E-10
1.229167E-03    -1.846330E-05   -2.729555E-10
1.250000E-03    1.906265E-05    -1.673426E-10
1.270833E-03    3.655559E-05    6.225579E-10
1.291667E-03    -5.084982E-05   -1.201496E-09
1.312500E-03    4.392087E-05    1.164153E-10
1.333333E-03    -7.265147E-05   8.044033E-10
1.354167E-03    1.464124E-04    6.938014E-11
1.375000E-03    2.266814E-06    1.907262E-11
1.395833E-03    -4.696805E-05   3.139004E-10
1.416667E-03    -1.041845E-04   1.707261E-10
1.437500E-03    -4.747224E-06   -3.189917E-10
1.458333E-03    6.417459E-05    -2.282028E-10
1.479167E-03    -1.571418E-06   3.249749E-10
1.500000E-03    -8.868704E-05   2.359332E-11
1.520833E-03    6.310609E-06    7.878717E-11
1.541667E-03    7.724044E-05    3.237889E-10
1.562500E-03    1.121388E-04    2.222823E-10
