Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.594561E-05    -2.837623E-10
2.083333E-05    -3.710166E-04   9.094947E-11
4.166667E-05    1.978660E-04    4.947651E-10
6.250000E-05    -1.564077E-04   -2.182787E-11
8.333333E-05    1.232532E-04    9.523840E-11
1.041667E-04    -4.290509E-05   8.492188E-11
1.250000E-04    -6.162445E-07   -1.341828E-10
1.458333E-04    -1.750935E-05   -4.156123E-10
1.666667E-04    4.890461E-05    -2.237357E-10
1.875000E-04    -3.662920E-05   -4.001777E-11
2.083333E-04    6.541050E-06    -9.849828E-10
2.291667E-04    -8.171141E-06   -7.275958E-12
2.500000E-04    4.710310E-05    -8.406317E-10
2.708333E-04    2.805218E-05    5.405519E-10
2.916667E-04    -4.588009E-05   1.921757E-11
3.125000E-04    4.715686E-05    -6.266151E-10
3.333333E-04    -1.494841E-05   1.384706E-10
3.541667E-04    4.457529E-05    -1.828130E-10
3.750000E-04    3.395378E-05    3.907706E-10
3.958333E-04    -8.136441E-05   -5.071592E-10
4.166667E-04    1.757057E-04    -9.222462E-11
4.375000E-04    -6.752531E-05   -2.838694E-10
4.583333E-04    6.186416E-05    4.766699E-10
4.791667E-04    -7.128748E-05   -7.322993E-10
5.000000E-04    -6.871924E-05   2.484167E-11
5.208333E-04    3.016173E-05    8.850630E-10
5.416666E-04    -1.380975E-04   2.337401E-10
5.625000E-04    1.684920E-04    2.600803E-10
5.833333E-04    -1.365601E-04   6.155005E-10
6.041666E-04    1.088565E-04    4.246537E-10
6.250000E-04    2.400154E-05    7.162480E-11
6.458333E-04    1.263162E-05    -3.228974E-10
6.666667E-04    2.908217E-04    2.255547E-10
6.875000E-04    -3.193677E-04   7.494236E-10
7.083333E-04    1.610475E-04    2.401066E-10
7.291667E-04    -1.069700E-04   1.487024E-10
7.500000E-04    1.491757E-04    2.748105E-11
7.708333E-04    -1.081276E-05   -4.604536E-11
7.916667E-04    -2.560540E-04   3.824102E-10
8.125000E-04    2.680758E-04    6.102977E-10
8.333334E-04    -1.380379E-04   -4.874892E-10
8.541666E-04    2.059747E-04    -1.446097E-10
8.750000E-04    -1.770733E-04   -1.482476E-10
8.958333E-04    3.743573E-05    -2.473826E-10
9.166666E-04    2.043038E-04    -6.059820E-10
9.375000E-04    -1.630754E-04   -8.637079E-10
9.583333E-04    2.082732E-04    1.210810E-10
9.791667E-04    -2.098899E-04   3.192594E-10
9.999999E-04    1.734616E-04    -5.820766E-11
1.020833E-03    -8.345029E-06   -1.607710E-10
1.041667E-03    -1.183522E-04   -2.708244E-10
1.062500E-03    1.834991E-04    6.729190E-10
1.083333E-03    -2.246394E-04   3.943283E-10
1.104167E-03    2.138870E-04    2.218096E-10
1.125000E-03    -1.182335E-04   2.839641E-10
1.145833E-03    8.809549E-05    -1.916402E-11
1.166667E-03    1.021755E-04    -4.384300E-10
1.187500E-03    -1.578834E-04   -1.903162E-10
1.208333E-03    2.617750E-04    3.556124E-10
1.229167E-03    -2.056223E-04   2.137137E-10
1.250000E-03    2.091265E-04    3.056837E-10
1.270833E-03    -1.341116E-04   7.884516E-10
1.291667E-03    1.163382E-06    3.475941E-10
1.312500E-03    1.598668E-04    4.398834E-10
1.333333E-03    -1.104856E-04   2.575652E-10
1.354167E-03    1.254736E-04    6.364321E-10
1.375000E-03    -3.336716E-04   8.102167E-10
1.395833E-03    1.939633E-04    1.186803E-10
