Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.244584E-06   -1.600711E-10
2.083333E-05    -1.439268E-04   -3.819878E-11
4.166667E-05    4.811416E-05    2.182787E-11
6.250000E-05    1.865928E-05    -6.293703E-10
8.333333E-05    7.103653E-05    -1.321041E-10
1.041667E-04    -1.006816E-05   3.507529E-10
1.250000E-04    3.237001E-07    1.802092E-10
1.458333E-04    2.263777E-05    6.787323E-11
1.666667E-04    1.664450E-05    3.019522E-10
1.875000E-04    -7.132243E-06   4.311005E-10
2.083333E-04    -3.215357E-05   8.512870E-10
2.291667E-04    -2.277217E-05   2.428351E-10
2.500000E-04    5.548063E-06    -1.429065E-10
2.708333E-04    -1.781707E-05   -2.913504E-10
2.916667E-04    -6.903756E-06   -3.766601E-10
3.125000E-04    -1.757234E-05   -3.710738E-10
3.333333E-04    -8.537463E-07   -7.141851E-10
3.541667E-04    -8.192048E-06   -2.927502E-10
3.750000E-04    6.298302E-06    -4.410782E-10
3.958333E-04    4.314883E-06    1.127773E-10
4.166667E-04    -1.029928E-05   2.551377E-10
4.375000E-04    -5.604081E-06   -1.897455E-10
4.583333E-04    -9.115669E-06   -2.453272E-10
4.791667E-04    1.005240E-05    -2.001424E-10
5.000000E-04    -1.481200E-05   -4.182337E-11
5.208333E-04    1.178218E-05    2.164062E-10
5.416666E-04    -6.251190E-06   1.733746E-10
5.625000E-04    2.150740E-05    2.224873E-10
5.833333E-04    -3.823618E-06   9.925960E-11
6.041666E-04    -8.965441E-05   -7.900139E-12
6.250000E-04    -7.422162E-05   9.050810E-11
6.458333E-04    -7.121414E-05   3.747118E-10
6.666667E-04    8.923937E-06    8.367351E-10
6.875000E-04    -3.652516E-06   5.638867E-11
7.083333E-04    4.895686E-06    4.001777E-11
7.291667E-04    -1.432883E-05   -7.812559E-10
7.500000E-04    3.239026E-05    -2.560000E-09
7.708333E-04    5.766540E-05    9.973233E-11
7.916667E-04    1.952706E-05    2.638827E-10
8.125000E-04    -1.217987E-05   -1.440390E-10
8.333334E-04    -8.092675E-05   2.692104E-10
8.541666E-04    -6.447420E-05   1.091394E-10
8.750000E-04    -2.177258E-07   -1.828084E-10
8.958333E-04    -7.763156E-07   1.257376E-10
9.166666E-04    -4.347953E-05   2.363527E-10
9.375000E-04    -7.161512E-05   4.844486E-10
9.583333E-04    1.351546E-05    4.259690E-10
9.791667E-04    5.091562E-05    -1.564331E-10
9.999999E-04    -1.089058E-05   -6.350591E-10
1.020833E-03    -2.946350E-05   6.094685E-10
1.041667E-03    -1.362494E-05   -5.105119E-10
1.062500E-03    5.632420E-05    -4.329195E-10
1.083333E-03    -6.880931E-06   -5.265730E-10
1.104167E-03    -2.315187E-05   2.516290E-10
1.125000E-03    -3.352866E-05   4.269408E-10
1.145833E-03    5.160568E-06    1.432014E-11
1.166667E-03    2.478850E-05    2.847966E-11
1.187500E-03    -3.349088E-05   -4.563078E-10
1.208333E-03    -7.603459E-06   2.510205E-10
1.229167E-03    -1.269935E-05   3.843774E-10
1.250000E-03    2.671710E-05    -3.882739E-10
1.270833E-03    3.259942E-05    -2.873468E-10
1.291667E-03    -5.370333E-06   -2.327549E-10
1.312500E-03    1.695602E-05    -2.353361E-10
1.333333E-03    -1.957202E-05   -1.327327E-10
1.354167E-03    4.084651E-05    -8.940509E-10
1.375000E-03    -1.388299E-05   -3.380551E-10
1.395833E-03    -4.718633E-06   4.905030E-10
1.416667E-03    2.328874E-06    -1.765447E-10
1.437500E-03    2.143069E-05    -4.169678E-10
1.458333E-03    3.038141E-05    2.821705E-10
1.479167E-03    -2.792556E-05   4.884163E-10
1.500000E-03    -6.831196E-05   2.021572E-10
1.520833E-03    -5.797486E-05   5.332132E-11
1.541667E-03    3.144272E-05    -9.135946E-11
1.562500E-03    6.634821E-05    -2.751845E-10
1.583333E-03    -4.139430E-05   5.246625E-10
1.604167E-03    1.204373E-05    9.921525E-11
1.625000E-03    1.324317E-05    2.666380E-10
1.645833E-03    1.165604E-04    -3.200351E-10
1.666667E-03    -2.252919E-05   2.418721E-10
1.687500E-03    -9.913337E-05   4.802132E-10
1.708333E-03    -8.828056E-05   -1.743557E-10
1.729167E-03    1.146325E-05    -2.850642E-11
1.750000E-03    4.824636E-05    6.715570E-10
