Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.043535E-05   2.910383E-11
2.083333E-05    -9.193167E-05   1.382432E-10
4.166667E-05    2.801121E-05    2.437446E-10
6.250000E-05    -2.612877E-05   -3.929017E-10
8.333333E-05    -4.191075E-05   -1.782610E-10
1.041667E-04    -4.402171E-05   -5.354071E-10
1.250000E-04    2.854694E-05    -3.030044E-10
1.458333E-04    1.731752E-05    -2.112881E-10
1.666667E-04    2.435053E-05    2.364686E-10
1.875000E-04    -3.168106E-05   1.491571E-10
2.083333E-04    2.182099E-05    -6.002665E-11
2.291667E-04    1.284990E-05    -1.339231E-10
2.500000E-04    1.907549E-05    1.315379E-10
2.708333E-04    -2.672325E-05   4.889961E-10
2.916667E-04    -1.441671E-05   4.791790E-11
3.125000E-04    -2.131754E-06   2.305703E-10
3.333333E-04    -2.723871E-06   -4.410782E-10
3.541667E-04    -1.582620E-05   -1.604589E-10
3.750000E-04    -1.587957E-05   -1.242084E-11
3.958333E-04    -5.692418E-06   -2.145650E-10
4.166667E-04    -1.019504E-06   -6.195977E-10
4.375000E-04    1.295727E-05    -2.890587E-10
4.583333E-04    5.804875E-06    -2.377615E-11
4.791667E-04    1.502439E-05    2.598294E-11
5.000000E-04    4.779406E-06    3.577167E-10
5.208333E-04    1.565760E-05    1.085687E-10
5.416666E-04    7.714472E-06    1.192593E-11
5.625000E-04    -5.908392E-06   5.836592E-10
5.833333E-04    1.040854E-05    1.704144E-10
6.041666E-04    2.388668E-06    -2.241235E-10
6.250000E-04    2.973162E-05    -1.879265E-10
6.458333E-04    1.414572E-05    2.541680E-10
6.666667E-04    -3.026936E-05   -1.818989E-10
6.875000E-04    -4.458201E-05   2.564775E-10
7.083333E-04    -4.731934E-05   -2.910383E-11
7.291667E-04    -4.150992E-06   9.931682E-10
7.500000E-04    -1.988985E-05   1.335138E-09
7.708333E-04    3.045774E-06    -7.793122E-11
7.916667E-04    -4.321155E-06   2.927146E-10
8.125000E-04    1.601868E-05    -6.846801E-10
8.333334E-04    5.907561E-05    4.729372E-11
8.541666E-04    3.011728E-05    -2.437446E-10
8.750000E-04    3.227129E-05    -3.817604E-10
8.958333E-04    -5.767183E-05   4.586127E-10
9.166666E-04    -4.311957E-05   3.170748E-10
9.375000E-04    -9.664800E-06   2.629063E-11
9.583333E-04    1.043891E-05    1.570573E-10
9.791667E-04    -1.535131E-05   4.051933E-10
9.999999E-04    -6.253744E-05   2.382341E-10
1.020833E-03    -6.684644E-06   5.914033E-10
1.041667E-03    3.694692E-05    -2.495404E-10
1.062500E-03    2.779957E-05    -2.859691E-10
1.083333E-03    4.681075E-06    -3.165042E-10
1.104167E-03    -2.406151E-05   1.472846E-10
1.125000E-03    3.573118E-05    -1.850955E-10
1.145833E-03    6.394361E-06    -5.729237E-10
