Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.473422E-05   4.947651E-10
2.083333E-05    -3.079155E-05   9.822543E-11
4.166667E-05    4.718317E-05    -3.092282E-11
6.250000E-05    -1.599301E-05   -2.837623E-10
8.333333E-05    4.579488E-08    -2.283099E-10
1.041667E-04    3.258650E-05    -2.684347E-11
1.250000E-04    6.170492E-06    1.605882E-11
1.458333E-04    -5.492423E-05   4.819786E-10
1.666667E-04    -7.731902E-06   1.055014E-10
1.875000E-04    -2.072914E-05   -2.801244E-10
2.083333E-04    3.007836E-05    -1.155058E-10
2.291667E-04    -2.147031E-05   -1.327862E-10
2.500000E-04    2.830352E-05    8.580459E-11
2.708333E-04    -1.858496E-05   -3.543908E-10
2.916667E-04    3.423433E-05    1.460898E-10
3.125000E-04    5.950424E-07    1.400354E-10
3.333333E-04    -8.644940E-06   1.343688E-10
3.541667E-04    -1.596795E-05   2.867762E-10
3.750000E-04    -1.652866E-05   -4.578682E-11
3.958333E-04    5.167858E-07    4.521619E-11
4.166667E-04    -2.557845E-05   -4.786435E-11
4.375000E-04    -5.973852E-06   -4.867134E-11
4.583333E-04    -3.312181E-05   -1.600711E-10
4.791667E-04    -1.049382E-06   -7.624151E-10
5.000000E-04    1.032822E-08    -6.738552E-10
5.208333E-04    -6.648144E-06   -2.743553E-10
5.416666E-04    -1.489443E-05   -7.702174E-11
5.625000E-04    -1.175027E-05   1.061523E-11
5.833333E-04    8.846173E-06    3.057957E-11
6.041666E-04    -6.612954E-06   2.788760E-10
6.250000E-04    -1.619457E-05   -9.905460E-11
6.458333E-04    -1.550772E-05   -1.566605E-10
6.666667E-04    -1.155621E-05   7.275958E-11
6.875000E-04    2.755989E-05    2.037268E-10
7.083333E-04    -2.816167E-06   5.638867E-11
7.291667E-04    -9.827869E-06   1.273293E-11
7.500000E-04    -4.075830E-05   -2.028441E-10
7.708333E-04    -2.857830E-05   -4.503337E-11
7.916667E-04    -5.761375E-05   1.969680E-11
8.125000E-04    -4.656780E-05   1.231402E-09
8.333334E-04    -1.511448E-05   8.476491E-10
8.541666E-04    -2.844182E-05   1.055014E-10
8.750000E-04    5.233815E-06    4.938556E-10
8.958333E-04    -1.403576E-05   8.822099E-11
9.166666E-04    6.868941E-05    -1.605882E-11
9.375000E-04    2.423883E-05    1.822110E-10
9.583333E-04    1.305224E-05    -4.068830E-10
9.791667E-04    -6.532903E-05   5.090493E-11
9.999999E-04    -9.736807E-06   6.522505E-12
1.020833E-03    -1.675653E-06   -1.206775E-10
1.041667E-03    -4.383416E-05   -6.485944E-11
1.062500E-03    -4.042389E-05   9.188574E-11
1.083333E-03    -5.492954E-05   2.646362E-10
1.104167E-03    3.420401E-05    -2.790053E-10
1.125000E-03    -2.089766E-05   -4.422638E-11
1.145833E-03    2.779705E-05    -4.567446E-10
1.166667E-03    -3.599709E-05   2.239675E-10
1.187500E-03    8.295654E-06    6.002665E-11
1.208333E-03    1.095047E-05    -5.729839E-10
1.229167E-03    -1.922259E-06   3.287154E-10
1.250000E-03    1.040212E-05    -3.680600E-10
1.270833E-03    -5.505261E-05   -1.925543E-11
1.291667E-03    2.915421E-05    1.812748E-10
1.312500E-03    -2.814124E-05   -2.276858E-10
1.333333E-03    3.961043E-05    2.860449E-10
1.354167E-03    -5.700149E-05   1.841815E-10
1.375000E-03    -3.823530E-06   2.472755E-10
1.395833E-03    -3.984085E-06   -1.057599E-10
1.416667E-03    1.488847E-05    -1.672445E-10
1.437500E-03    5.258968E-06    -2.412636E-10
1.458333E-03    -3.221504E-05   -1.970750E-10
1.479167E-03    3.494221E-05    4.064193E-11
1.500000E-03    -5.047099E-06   -3.253849E-10
1.520833E-03    2.919635E-05    1.019705E-10
1.541667E-03    -3.398644E-05   -2.554074E-10
1.562500E-03    1.294290E-05    -1.008828E-10
1.583333E-03    2.816726E-05    -1.615780E-10
1.604167E-03    3.582406E-05    1.638337E-10
1.625000E-03    -2.522605E-05   -2.054051E-13
1.645833E-03    -6.557981E-05   -1.946854E-10
1.666667E-03    1.421302E-05    6.351966E-11
1.687500E-03    -1.063588E-05   -5.584022E-11
1.708333E-03    7.459475E-07    2.388582E-10
1.729167E-03    -5.471594E-05   -1.329912E-10
1.750000E-03    2.891201E-05    -8.506452E-11
1.770833E-03    5.370198E-05    -2.824330E-11
1.791667E-03    7.251531E-05    2.814641E-10
1.812500E-03    -1.512264E-06   -2.096159E-10
1.833333E-03    -1.532396E-05   -3.735170E-10
1.854167E-03    2.801997E-06    -1.195362E-10
1.875000E-03    -1.306738E-05   2.069992E-10
1.895833E-03    -2.230071E-05   4.138801E-10
1.916667E-03    -4.213283E-05   3.891031E-10
1.937500E-03    -1.931852E-05   7.614825E-12
1.958333E-03    1.317781E-05    5.459018E-10
1.979167E-03    2.958644E-06    -5.920514E-12
2.000000E-03    2.968661E-05    6.569781E-11
2.020833E-03    -1.556832E-05   -1.550776E-10
2.041667E-03    4.894846E-05    -6.528565E-10
2.062500E-03    -5.389222E-06   -2.198852E-11
2.083333E-03    2.880661E-05    -2.142216E-10
2.104167E-03    -2.811102E-05   8.946474E-11
2.125000E-03    9.509939E-06    3.851086E-11
2.145833E-03    1.315771E-05    1.250305E-09
2.166667E-03    3.596393E-06    6.329012E-10
2.187500E-03    3.220141E-05    -2.994555E-10
2.208333E-03    1.412457E-05    -8.946934E-11
2.229167E-03    1.110933E-06    -1.257420E-10
2.250000E-03    -2.271521E-05   2.982072E-10
2.270833E-03    -2.004468E-05   -7.777426E-10
2.291667E-03    2.554325E-05    -6.489287E-10
2.312500E-03    -5.058140E-05   -2.385262E-10
2.333333E-03    5.691450E-05    2.858177E-10
2.354167E-03    -4.809458E-05   2.930623E-10
2.375000E-03    8.613755E-05    3.540252E-10
2.395833E-03    -5.490757E-05   -8.479260E-11
2.416667E-03    8.732728E-05    -2.522754E-10
2.437500E-03    -6.109861E-05   -1.190413E-10
2.458333E-03    4.748098E-05    -9.041407E-12
2.479167E-03    -5.044899E-05   -3.415600E-10
2.500000E-03    4.370583E-05    -6.919916E-10
2.520833E-03    2.060023E-05    3.362453E-11
2.541667E-03    4.788051E-05    5.120409E-10
2.562500E-03    -4.840920E-05   -6.545685E-11
2.583333E-03    -2.725116E-05   1.153812E-11
2.604167E-03    4.890771E-06    -1.936199E-10
2.625000E-03    3.638866E-05    -3.336599E-11
2.645833E-03    -6.679647E-05   1.502448E-10
2.666667E-03    1.754740E-05    6.548362E-11
2.687500E-03    -3.798672E-05   1.164153E-10
2.708333E-03    1.181667E-04    -1.818989E-11
2.729167E-03    -8.356360E-05   3.819878E-11
2.750000E-03    1.130510E-04    1.573158E-10
2.770833E-03    -1.091601E-04   -1.287069E-10
2.791667E-03    1.638172E-04    -1.167274E-10
2.812500E-03    -1.274572E-04   -8.895393E-10
2.833333E-03    1.294533E-04    -6.857590E-10
2.854167E-03    -1.402769E-04   9.822543E-11
2.875000E-03    1.436356E-04    -2.428351E-10
2.895833E-03    -1.054781E-04   5.456968E-12
2.916667E-03    1.245900E-04    -4.152467E-11
2.937500E-03    -1.087372E-04   5.423709E-10
2.958333E-03    1.144439E-04    2.115734E-10
2.979167E-03    -1.018313E-04   -9.279523E-11
3.000000E-03    1.409151E-04    1.243644E-10
3.020833E-03    -1.448897E-04   -2.661966E-10
3.041667E-03    1.621199E-04    2.325186E-10
3.062500E-03    -1.697452E-04   1.579935E-10
3.083333E-03    2.297036E-04    -1.479088E-10
