Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.927547E-06    -5.820766E-11
2.083333E-05    -7.765997E-05   -2.255547E-10
4.166667E-05    4.222158E-06    3.237801E-10
6.250000E-05    -4.720752E-05   -1.582521E-10
8.333333E-05    1.275432E-05    8.260798E-11
1.041667E-04    -4.088630E-05   -2.837623E-10
1.250000E-04    -4.460773E-06   3.419700E-10
1.458333E-04    -4.185695E-05   -3.474270E-10
1.666667E-04    3.079657E-05    -1.673470E-10
1.875000E-04    1.637773E-05    -1.891749E-10
2.083333E-04    2.851971E-05    -1.273293E-10
2.291667E-04    7.957322E-06    4.001777E-11
2.500000E-04    -6.514820E-07   -1.383547E-10
2.708333E-04    1.052720E-05    -1.018634E-10
2.916667E-04    -1.028238E-05   4.420144E-10
3.125000E-04    -6.674607E-06   1.352026E-10
3.333333E-04    -2.728315E-05   2.203295E-10
3.541667E-04    -1.908476E-05   -8.580459E-11
3.750000E-04    -1.097961E-05   -4.517335E-10
3.958333E-04    -8.177867E-06   -6.787324E-11
4.166667E-04    9.468811E-06    -1.681808E-10
4.375000E-04    -1.911979E-05   1.812748E-10
4.583333E-04    1.178219E-05    -4.443505E-10
4.791667E-04    -2.431461E-06   -3.946672E-10
5.000000E-04    1.993790E-05    -1.118946E-10
5.208333E-04    2.781282E-06    -2.058579E-10
5.416666E-04    -1.390200E-05   -9.300023E-11
5.625000E-04    6.432238E-07    1.303966E-10
5.833333E-04    -1.320926E-05   -9.120801E-11
6.041666E-04    1.855026E-05    1.042530E-10
6.250000E-04    -2.569249E-05   -9.157365E-11
6.458333E-04    6.531722E-06    2.279979E-10
6.666667E-04    1.641577E-05    -6.002665E-11
6.875000E-04    8.905226E-06    -1.091394E-11
7.083333E-04    6.462782E-06    3.637979E-11
7.291667E-04    -7.703709E-05   1.346052E-10
7.500000E-04    -3.187489E-05   -1.356708E-10
7.708333E-04    -3.880214E-05   9.604264E-10
7.916667E-04    2.456110E-05    4.365575E-11
8.125000E-04    1.779554E-06    2.346496E-10
8.333334E-04    -1.935408E-05   6.184564E-11
8.541666E-04    1.584226E-05    -2.708020E-10
8.750000E-04    2.528825E-05    -3.856258E-10
8.958333E-04    9.138165E-05    1.624585E-10
9.166666E-04    -8.718489E-06   -4.587242E-10
9.375000E-04    -3.993843E-05   -2.655725E-10
9.583333E-04    -4.102843E-05   -7.298695E-11
9.791667E-04    -3.642228E-06   -1.608379E-10
9.999999E-04    2.461120E-05    2.110028E-10
1.020833E-03    -5.343536E-05   1.403207E-10
1.041667E-03    -3.028553E-05   3.817604E-10
1.062500E-03    -9.520729E-06   3.097988E-10
1.083333E-03    3.771112E-05    -6.982150E-11
1.104167E-03    3.177271E-05    3.926164E-10
1.125000E-03    -2.336287E-05   -5.223353E-10
1.145833E-03    1.580886E-05    -6.375023E-10
1.166667E-03    9.626860E-06    -1.919034E-10
1.187500E-03    4.015769E-05    -4.114037E-10
1.208333E-03    -2.214488E-05   2.849036E-10
1.229167E-03    -3.243311E-05   8.419060E-11
1.250000E-03    -9.744126E-06   -5.144885E-12
1.270833E-03    -3.472203E-06   1.873559E-10
1.291667E-03    9.161900E-06    -3.298612E-10
1.312500E-03    -2.852410E-05   -1.155862E-10
1.333333E-03    -1.866822E-05   -9.609435E-11
1.354167E-03    5.986520E-06    -2.739194E-11
1.375000E-03    2.431239E-05    -1.842886E-10
1.395833E-03    2.787076E-05    -1.034330E-11
1.416667E-03    -1.676268E-05   1.333255E-10
1.437500E-03    1.215780E-06    -4.783407E-10
1.458333E-03    -5.581867E-06   2.098615E-10
1.479167E-03    2.332224E-05    6.381088E-10
1.500000E-03    -2.099037E-05   2.068477E-10
1.520833E-03    -2.102875E-05   -1.189120E-10
1.541667E-03    7.532508E-07    -1.491755E-11
1.562500E-03    3.287859E-05    -1.077396E-10
1.583333E-03    -2.830930E-06   9.600964E-11
1.604167E-03    -5.161408E-05   4.034588E-10
1.625000E-03    -5.381373E-05   -2.323687E-11
1.645833E-03    7.255054E-06    -1.340346E-10
1.666667E-03    1.439892E-05    -1.796072E-10
1.687500E-03    -3.580295E-06   1.968008E-10
1.708333E-03    -4.158787E-05   1.530804E-10
1.729167E-03    2.853060E-05    5.909039E-11
1.750000E-03    4.894023E-05    1.171332E-10
1.770833E-03    4.174910E-05    -2.277569E-10
1.791667E-03    -4.972435E-05   -2.042397E-10
1.812500E-03    -5.541323E-05   5.098524E-11
1.833333E-03    -2.882702E-05   1.605124E-10
1.854167E-03    1.263697E-05    1.832988E-10
1.875000E-03    -2.166061E-05   1.946273E-10
1.895833E-03    -3.794936E-05   2.368786E-10
1.916667E-03    -2.763314E-05   -2.389118E-10
1.937500E-03    2.722389E-05    1.624251E-10
1.958333E-03    1.932897E-05    4.928215E-11
1.979167E-03    1.237921E-05    -2.047610E-10
2.000000E-03    -3.293320E-05   -4.470522E-10
2.020833E-03    2.516555E-05    -1.615780E-10
2.041667E-03    -4.017718E-06   -8.782858E-11
2.062500E-03    3.170494E-05    -7.631723E-11
2.083333E-03    -4.992178E-05   1.653097E-10
2.104167E-03    1.124393E-05    1.303223E-09
2.125000E-03    -1.809982E-05   3.254385E-10
2.145833E-03    5.243855E-05    1.132676E-10
2.166667E-03    6.341411E-06    -8.154243E-11
2.187500E-03    -2.618565E-06   -1.003427E-09
2.208333E-03    -5.634655E-05   -3.007618E-10
2.229167E-03    -1.123185E-05   -2.471240E-11
2.250000E-03    -1.172104E-05   3.494643E-10
2.270833E-03    2.164460E-05    4.298117E-12
2.291667E-03    -5.243050E-05   -2.941232E-10
2.312500E-03    1.693882E-05    1.401647E-10
2.333333E-03    -3.498174E-05   1.696452E-10
2.354167E-03    7.117100E-05    4.220239E-11
2.375000E-03    -4.872651E-05   -3.400707E-10
2.395833E-03    4.701401E-05    -2.468655E-10
2.416667E-03    -4.613364E-05   1.124821E-11
2.437500E-03    6.973105E-05    -6.748986E-10
2.458333E-03    -3.876417E-05   -5.732402E-10
2.479167E-03    4.492432E-05    -3.035395E-10
2.500000E-03    -3.057900E-05   2.425341E-10
2.520833E-03    2.249227E-05    2.711319E-10
2.541667E-03    -9.352708E-05   6.371818E-11
2.562500E-03    1.510743E-06    -4.038340E-11
2.583333E-03    -7.791132E-05   4.240739E-11
2.604167E-03    8.554499E-05    2.004988E-10
2.625000E-03    -9.697631E-05   3.078016E-11
2.645833E-03    7.498026E-05    -5.229548E-10
2.666667E-03    -9.792508E-05   -4.147296E-10
2.687500E-03    1.188122E-04    -4.001777E-11
2.708333E-03    -8.461109E-05   -1.527951E-10
2.729167E-03    9.391729E-05    3.592504E-11
2.750000E-03    -1.055037E-04   1.808334E-10
2.770833E-03    1.075545E-04    -3.606146E-10
2.791667E-03    -9.449079E-05   -2.091838E-10
2.812500E-03    1.036071E-04    -2.128218E-10
2.833333E-03    -1.356138E-04   -3.619789E-10
2.854167E-03    1.298212E-04    -4.292815E-10
2.875000E-03    -1.394646E-04   -1.818989E-10
2.895833E-03    1.613167E-04    1.164153E-10
2.916667E-03    -1.765023E-04   2.108913E-10
2.937500E-03    1.720977E-04    6.621121E-10
2.958333E-03    -1.867931E-04   -1.637090E-11
2.979167E-03    1.988696E-04    -7.943813E-11
3.000000E-03    -2.126764E-04   4.661600E-11
3.020833E-03    2.040884E-04    1.579400E-10
3.041667E-03    -2.315710E-04   -3.498701E-10
3.062500E-03    2.280790E-04    4.854209E-11
3.083333E-03    -2.538319E-04   -3.482608E-10
3.104167E-03    2.480154E-04    -3.134903E-10
3.125000E-03    -2.941564E-04   -5.898697E-10
3.145833E-03    2.801305E-04    -6.784295E-10
3.166667E-03    -3.511489E-04   1.027461E-10
3.187500E-03    3.573091E-04    1.070083E-10
3.208333E-03    -3.771345E-04   6.707083E-11
3.229167E-03    4.827951E-04    5.733205E-10
3.250000E-03    -3.869041E-04   -1.957999E-10
3.270833E-03    5.947697E-04    3.061608E-10
3.291667E-03    -4.212010E-04   2.847965E-11
3.312500E-03    6.939332E-04    -1.830937E-10
3.333333E-03    -4.416574E-04   1.182343E-10
3.354167E-03    9.605114E-04    3.055902E-10
3.375000E-03    -5.948137E-04   5.184120E-10
3.395833E-03    1.164104E-03    9.549694E-11
3.416667E-03    8.446615E-03    1.517296E-10
3.437500E-03    6.142613E-02    -5.766196E-10
3.458333E-03    9.556973E-02    -1.211447E-09
3.479167E-03    6.541859E-02    -4.638423E-10
3.500000E-03    -7.453895E-03   3.383320E-10
3.520833E-03    -4.464742E-02   1.027502E-09
3.541667E-03    -2.474926E-02   8.149073E-10
3.562500E-03    -1.694206E-02   -1.306262E-10
3.583333E-03    -3.415562E-02   1.306284E-10
3.604167E-03    -4.987527E-02   -1.982698E-10
3.625000E-03    -2.590341E-02   4.822596E-10
3.645833E-03    1.166655E-02    1.547568E-10
3.666667E-03    1.719183E-02    -8.822099E-10
3.687500E-03    2.470589E-03    -1.611236E-11
