Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.730304E-05   -1.637090E-10
2.083333E-05    -2.014626E-04   6.548362E-11
4.166667E-05    8.354322E-05    1.491571E-10
6.250000E-05    -9.563423E-05   -3.819878E-11
8.333333E-05    8.306747E-05    4.265263E-10
1.041667E-04    -2.381043E-05   -2.346496E-10
1.250000E-04    6.794027E-05    8.627716E-10
1.458333E-04    -1.382769E-04   2.065712E-10
1.666667E-04    6.784249E-05    6.530172E-10
1.875000E-04    -9.143040E-05   -2.551772E-10
2.083333E-04    1.065064E-04    -5.475158E-10
2.291667E-04    -9.906106E-05   -8.021743E-10
2.500000E-04    6.087551E-05    -1.930714E-10
2.708333E-04    -4.750093E-05   -1.047738E-09
2.916667E-04    3.566182E-05    -1.031367E-09
3.125000E-04    3.185352E-05    -8.958523E-10
3.333333E-04    -2.288016E-05   3.711809E-10
3.541667E-04    5.534511E-05    1.815240E-09
3.750000E-04    -8.991777E-05   6.419740E-10
3.958333E-04    1.021823E-04    -1.130894E-10
4.166667E-04    -8.631496E-05   1.803385E-10
4.375000E-04    3.711646E-05    1.247098E-09
4.583333E-04    -6.366253E-05   8.552371E-10
4.791667E-04    4.419048E-05    2.069234E-10
5.000000E-04    7.940002E-05    -1.002468E-09
5.208333E-04    -3.478253E-05   6.796779E-10
5.416666E-04    6.648552E-06    -2.448858E-10
5.625000E-04    -2.097293E-04   6.500034E-10
5.833333E-04    6.846132E-05    -7.866862E-10
6.041666E-04    -1.024962E-04   2.085926E-09
6.250000E-04    5.486549E-05    7.535251E-10
6.458333E-04    -2.464038E-05   1.555236E-10
6.666667E-04    -1.898895E-05   -2.077286E-09
6.875000E-04    9.677658E-05    -7.403287E-10
7.083333E-04    -5.249894E-06   8.622010E-10
7.291667E-04    1.475127E-04    3.328751E-10
7.500000E-04    -9.360097E-05   6.302531E-10
7.708333E-04    -2.953594E-05   -1.468834E-09
7.916667E-04    -1.366635E-04   -8.070606E-10
8.125000E-04    4.472473E-06    -2.727325E-10
8.333334E-04    6.039372E-05    -2.546585E-10
8.541666E-04    -1.196722E-04   -4.796945E-10
8.750000E-04    8.657604E-06    6.839400E-10
8.958333E-04    -6.484708E-05   8.913048E-11
9.166666E-04    1.717044E-04    1.065539E-11
9.375000E-04    -4.012241E-05   6.330083E-10
9.583333E-04    3.220588E-05    5.838956E-10
9.791667E-04    -8.708208E-06   -1.682565E-10
9.999999E-04    6.621069E-05    -4.221126E-10
1.020833E-03    4.002695E-05    5.612829E-10
1.041667E-03    -6.579269E-05   1.663083E-10
1.062500E-03    3.922040E-05    -5.059911E-10
1.083333E-03    -6.592517E-05   -3.149594E-10
